Frametime			RealTime			Difference
1675525658111048	1675525658111050	2
1675525658111050	1675525658111054	4
1675525658111053	1675525658111058	5
1675525658111056	1675525658111061	5
1675525658111059	1675525658111065	6
1675525658111138	1675525658111138	0
1675525658112520	1675525658112520	0
1675525658112600	1675525658112601	1
1675525658112679	1675525658112679	0
1675525658115021	1675525658115022	1
1675525658117554	1675525658117555	1
1675525658117558	1675525658117559	1
1675525658117562	1675525658117563	1
1675525658117576	1675525658117576	0
1675525658117652	1675525658117652	0
1675525658118924	1675525658118924	0
1675525658121618	1675525658121618	0
1675525658121623	1675525658121623	0
1675525658121626	1675525658121627	1
1675525658121629	1675525658121631	2
1675525658121712	1675525658121712	0
1675525658123065	1675525658123065	0
1675525658126819	1675525658126819	0
1675525658126824	1675525658126824	0
1675525658126827	1675525658126828	1
1675525658126830	1675525658126832	2
1675525658126831	1675525658126835	4
1675525658126835	1675525658126840	5
1675525658126917	1675525658126918	1
1675525658129659	1675525658129659	0
1675525658129740	1675525658129741	1
1675525658129818	1675525658129819	1
1675525658129897	1675525658129898	1
1675525658130048	1675525658130048	0
1675525658130126	1675525658130126	0
1675525658130204	1675525658130204	0
1675525658130281	1675525658130282	1
1675525658130359	1675525658130360	1
1675525658130437	1675525658130437	0
1675525658131060	1675525658131061	1
1675525658131154	1675525658131154	0
1675525658131232	1675525658131232	0
1675525658131383	1675525658131383	0
1675525658131461	1675525658131462	1
1675525658133733	1675525658133734	1
1675525658135112	1675525658135112	0
1675525658135192	1675525658135192	0
1675525658136557	1675525658136557	0
1675525658136716	1675525658136717	1
1675525658136792	1675525658136792	0
1675525658136866	1675525658136867	1
1675525658139269	1675525658139269	0
1675525658140621	1675525658140622	1
1675525658140711	1675525658140712	1
1675525658140854	1675525658140854	0
1675525658143161	1675525658143161	0
1675525658145732	1675525658145732	0
1675525658149686	1675525658149687	1
1675525658149691	1675525658149691	0
1675525658149694	1675525658149695	1
1675525658149696	1675525658149699	3
1675525658149712	1675525658149712	0
1675525658149715	1675525658149716	1
1675525658149717	1675525658149720	3
1675525658149720	1675525658149724	4
1675525658149723	1675525658149728	5
1675525658149726	1675525658149732	6
1675525658149729	1675525658149736	7
1675525658149731	1675525658149739	8
1675525658149733	1675525658149743	10
1675525658149810	1675525658149809	-1
1675525658150229	1675525658150229	0
1675525658151150	1675525658151150	0
1675525658151226	1675525658151226	0
1675525658151301	1675525658151301	0
1675525658151444	1675525658151444	0
1675525658153669	1675525658153669	0
1675525658155069	1675525658155070	1
1675525658155157	1675525658155158	1
1675525658156615	1675525658156615	0
1675525658156691	1675525658156691	0
1675525658156764	1675525658156764	0
1675525658156840	1675525658156840	0
1675525658159240	1675525658159241	1
1675525658160650	1675525658160650	0
1675525658160725	1675525658160725	0
1675525658160800	1675525658160800	0
1675525658163283	1675525658163283	0
1675525658165735	1675525658165735	0
1675525658165811	1675525658165811	0
1675525658169698	1675525658169698	0
1675525658169703	1675525658169703	0
1675525658169706	1675525658169708	2
1675525658169720	1675525658169720	0
1675525658169723	1675525658169723	0
1675525658169726	1675525658169727	1
1675525658169729	1675525658169732	3
1675525658169731	1675525658169735	4
1675525658169733	1675525658169740	7
1675525658169736	1675525658169743	7
1675525658169740	1675525658169747	7
1675525658169743	1675525658169751	8
1675525658171126	1675525658171126	0
1675525658171219	1675525658171220	1
1675525658171299	1675525658171299	0
1675525658171377	1675525658171378	1
1675525658174925	1675525658174925	0
1675525658176363	1675525658176363	0
1675525658176447	1675525658176448	1
1675525658176531	1675525658176531	0
1675525658176606	1675525658176606	0
1675525658178983	1675525658178984	1
1675525658181398	1675525658181398	0
1675525658181402	1675525658181402	0
1675525658181405	1675525658181407	2
1675525658183974	1675525658183975	1
1675525658186497	1675525658186498	1
1675525658186502	1675525658186502	0
1675525658186505	1675525658186506	1
1675525658186507	1675525658186510	3
1675525658190520	1675525658190521	1
1675525658190526	1675525658190526	0
1675525658190529	1675525658190530	1
1675525658190532	1675525658190534	2
1675525658190535	1675525658190538	3
1675525658190550	1675525658190550	0
1675525658190553	1675525658190554	1
1675525658190556	1675525658190559	3
1675525658190558	1675525658190562	4
1675525658190561	1675525658190566	5
1675525658190564	1675525658190570	6
1675525658190567	1675525658190574	7
1675525658190569	1675525658190578	9
1675525658190571	1675525658190581	10
1675525658190651	1675525658190652	1
1675525658191871	1675525658191872	1
1675525658191964	1675525658191964	0
1675525658192042	1675525658192042	0
1675525658194430	1675525658194430	0
1675525658194434	1675525658194435	1
1675525658194438	1675525658194438	0
1675525658196983	1675525658196984	1
1675525658196989	1675525658196989	0
1675525658196992	1675525658196993	1
1675525658197071	1675525658197071	0
1675525658198359	1675525658198359	0
1675525658200937	1675525658200937	0
1675525658201019	1675525658201020	1
1675525658201097	1675525658201097	0
1675525658201176	1675525658201177	1
1675525658201253	1675525658201254	1
1675525658203426	1675525658203426	0
1675525658205988	1675525658205989	1
1675525658206068	1675525658206068	0
1675525658209949	1675525658209950	1
1675525658209954	1675525658209954	0
1675525658209957	1675525658209958	1
1675525658209975	1675525658209976	1
1675525658209978	1675525658209979	1
1675525658209981	1675525658209984	3
1675525658209984	1675525658209988	4
1675525658209987	1675525658209991	4
1675525658209988	1675525658209995	7
1675525658210064	1675525658210064	0
1675525658210139	1675525658210139	0
1675525658211400	1675525658211400	0
1675525658211475	1675525658211476	1
1675525658211549	1675525658211550	1
1675525658211624	1675525658211624	0
1675525658213985	1675525658213985	0
1675525658216459	1675525658216460	1
1675525658216463	1675525658216464	1
1675525658216543	1675525658216543	0
1675525658217909	1675525658217910	1
1675525658217989	1675525658217990	1
1675525658218068	1675525658218067	-1
1675525658218146	1675525658218146	0
1675525658220498	1675525658220498	0
1675525658220503	1675525658220503	0
1675525658220655	1675525658220656	1
1675525658222982	1675525658222982	0
1675525658225416	1675525658225416	0
1675525658229496	1675525658229497	1
1675525658229502	1675525658229502	0
1675525658229505	1675525658229506	1
1675525658229508	1675525658229510	2
1675525658229511	1675525658229514	3
1675525658229515	1675525658229518	3
1675525658229518	1675525658229522	4
1675525658229534	1675525658229534	0
1675525658229539	1675525658229539	0
1675525658229541	1675525658229542	1
1675525658229543	1675525658229546	3
1675525658229547	1675525658229550	3
1675525658229550	1675525658229554	4
1675525658229552	1675525658229557	5
1675525658229628	1675525658229627	-1
1675525658230816	1675525658230816	0
1675525658230907	1675525658230907	0
1675525658230982	1675525658230983	1
1675525658231126	1675525658231126	0
1675525658234750	1675525658234750	0
1675525658237238	1675525658237237	-1
1675525658237242	1675525658237242	0
1675525658237246	1675525658237246	0
1675525658237260	1675525658237260	0
1675525658237341	1675525658237342	1
1675525658238640	1675525658238640	0
1675525658238722	1675525658238722	0
1675525658241198	1675525658241199	1
1675525658241287	1675525658241287	0
1675525658241367	1675525658241367	0
1675525658241445	1675525658241446	1
1675525658241523	1675525658241523	0
1675525658242566	1675525658242566	0
1675525658242663	1675525658242663	0
1675525658246265	1675525658246266	1
1675525658246270	1675525658246270	0
1675525658246273	1675525658246274	1
1675525658246352	1675525658246352	0
1675525658249157	1675525658249157	0
1675525658249249	1675525658249250	1
1675525658249335	1675525658249336	1
1675525658249480	1675525658249480	0
1675525658249965	1675525658249965	0
1675525658250041	1675525658250041	0
1675525658250115	1675525658250116	1
1675525658250189	1675525658250189	0
1675525658250279	1675525658250280	1
1675525658250425	1675525658250425	0
1675525658250500	1675525658250500	0
1675525658251690	1675525658251690	0
1675525658251694	1675525658251694	0
1675525658251696	1675525658251698	2
1675525658251699	1675525658251702	3
1675525658251776	1675525658251776	0
1675525658251851	1675525658251851	0
1675525658253123	1675525658253133	10
1675525658256828	1675525658256829	1
1675525658256832	1675525658256833	1
1675525658256836	1675525658256837	1
1675525658258267	1675525658258267	0
1675525658258347	1675525658258347	0
1675525658260831	1675525658260831	0
1675525658260836	1675525658260837	1
1675525658260987	1675525658260988	1
1675525658261066	1675525658261066	0
1675525658261145	1675525658261144	-1
1675525658264652	1675525658264652	0
1675525658267207	1675525658267208	1
1675525658267210	1675525658267212	2
1675525658267215	1675525658267216	1
1675525658267218	1675525658267220	2
1675525658267250	1675525658267250	0
1675525658267253	1675525658267254	1
1675525658267397	1675525658267397	0
1675525658271215	1675525658271215	0
1675525658271220	1675525658271220	0
1675525658271223	1675525658271225	2
1675525658271226	1675525658271229	3
1675525658271229	1675525658271232	3
1675525658271231	1675525658271236	5
1675525658271234	1675525658271240	6
1675525658271237	1675525658271244	7
1675525658271239	1675525658271248	9
1675525658271315	1675525658271316	1
1675525658271457	1675525658271457	0
1675525658276143	1675525658276144	1
1675525658276148	1675525658276148	0
1675525658276160	1675525658276160	0
1675525658277644	1675525658277644	0
1675525658277724	1675525658277724	0
1675525658277802	1675525658277803	1
1675525658277881	1675525658277882	1
1675525658281231	1675525658281231	0
1675525658281235	1675525658281235	0
1675525658281240	1675525658281241	1
1675525658283811	1675525658283811	0
1675525658286179	1675525658286180	1
1675525658286184	1675525658286184	0
1675525658286187	1675525658286188	1
1675525658286189	1675525658286192	3
1675525658291328	1675525658291328	0
1675525658291332	1675525658291333	1
1675525658291335	1675525658291336	1
1675525658291363	1675525658291363	0
1675525658291366	1675525658291368	2
1675525658291368	1675525658291371	3
1675525658291372	1675525658291374	2
1675525658291374	1675525658291378	4
1675525658291377	1675525658291382	5
1675525658291380	1675525658291386	6
1675525658291382	1675525658291390	8
1675525658291385	1675525658291394	9
1675525658291388	1675525658291397	9
1675525658292808	1675525658292809	1
1675525658295308	1675525658295309	1
1675525658295385	1675525658295385	0
1675525658296788	1675525658296789	1
1675525658296868	1675525658296867	-1
1675525658296946	1675525658296947	1
1675525658297037	1675525658297037	0
1675525658299292	1675525658299292	0
1675525658300697	1675525658300698	1
1675525658300788	1675525658300788	0
1675525658300867	1675525658300867	0
1675525658300945	1675525658300946	1
1675525658303373	1675525658303373	0
1675525658305792	1675525658305792	0
1675525658305873	1675525658305873	0
1675525658308782	1675525658308782	0
1675525658308859	1675525658308860	1
1675525658308933	1675525658308933	0
1675525658309077	1675525658309077	0
1675525658309151	1675525658309152	1
1675525658309225	1675525658309226	1
1675525658309299	1675525658309300	1
1675525658309387	1675525658309388	1
1675525658309530	1675525658309530	0
1675525658309605	1675525658309605	0
1675525658309679	1675525658309679	0
1675525658309760	1675525658309761	1
1675525658309836	1675525658309837	1
1675525658309981	1675525658309982	1
1675525658310055	1675525658310055	0
1675525658312796	1675525658312796	0
1675525658312801	1675525658312801	0
1675525658312804	1675525658312806	2
1675525658312806	1675525658312810	4
1675525658312810	1675525658312814	4
1675525658312812	1675525658312817	5
1675525658312887	1675525658312887	0
1675525658315331	1675525658315331	0
1675525658316647	1675525658316648	1
1675525658316727	1675525658316728	1
1675525658316805	1675525658316806	1
1675525658316884	1675525658316884	0
1675525658318155	1675525658318155	0
1675525658320757	1675525658320757	0
1675525658320836	1675525658320837	1
1675525658320914	1675525658320915	1
1675525658320992	1675525658320992	0
1675525658324507	1675525658324508	1
1675525658328485	1675525658328486	1
1675525658328491	1675525658328491	0
1675525658328493	1675525658328495	2
1675525658328497	1675525658328499	2
1675525658328500	1675525658328503	3
1675525658328503	1675525658328507	4
1675525658328521	1675525658328521	0
1675525658328524	1675525658328525	1
1675525658328527	1675525658328529	2
1675525658328530	1675525658328532	2
1675525658328532	1675525658328536	4
1675525658328535	1675525658328541	6
1675525658330952	1675525658330953	1
1675525658330957	1675525658330957	0
1675525658331031	1675525658331031	0
1675525658331106	1675525658331106	0
1675525658332304	1675525658332303	-1
1675525658332392	1675525658332392	0
1675525658336045	1675525658336046	1
1675525658336050	1675525658336050	0
1675525658336124	1675525658336124	0
1675525658337530	1675525658337530	0
1675525658337619	1675525658337619	0
1675525658337698	1675525658337699	1
1675525658337776	1675525658337777	1
1675525658337854	1675525658337854	0
1675525658341154	1675525658341155	1
1675525658341157	1675525658341159	2
1675525658341161	1675525658341163	2
1675525658342564	1675525658342563	-1
1675525658346242	1675525658346243	1
1675525658346247	1675525658346247	0
1675525658346250	1675525658346252	2
1675525658346252	1675525658346255	3
1675525658346255	1675525658346259	4
1675525658347778	1675525658347778	0
1675525658347853	1675525658347854	1
1675525658347928	1675525658347929	1
1675525658348012	1675525658348013	1
1675525658348088	1675525658348088	0
1675525658348231	1675525658348231	0
1675525658348305	1675525658348304	-1
1675525658351375	1675525658351375	0
1675525658351380	1675525658351379	-1
1675525658351382	1675525658351384	2
1675525658351386	1675525658351388	2
1675525658351539	1675525658351540	1
1675525658355156	1675525658355156	0
1675525658355161	1675525658355161	0
1675525658355236	1675525658355236	0
1675525658356651	1675525658356652	1
1675525658356730	1675525658356730	0
1675525658356807	1675525658356807	0
1675525658356886	1675525658356886	0
1675525658356975	1675525658356975	0
1675525658359223	1675525658359223	0
1675525658361700	1675525658361700	0
1675525658361705	1675525658361706	1
1675525658361707	1675525658361710	3
1675525658361787	1675525658361787	0
1675525658363125	1675525658363125	0
1675525658366899	1675525658366900	1
1675525658366904	1675525658366904	0
1675525658366906	1675525658366908	2
1675525658366909	1675525658366912	3
1675525658366912	1675525658366916	4
1675525658366914	1675525658366921	7
1675525658366990	1675525658366990	0
1675525658370970	1675525658370971	1
1675525658370975	1675525658370975	0
1675525658370988	1675525658370988	0
1675525658370990	1675525658370992	2
1675525658370994	1675525658370995	1
1675525658370997	1675525658370999	2
1675525658370999	1675525658371004	5
1675525658371003	1675525658371007	4
1675525658371005	1675525658371011	6
1675525658371008	1675525658371015	7
1675525658371011	1675525658371019	8
1675525658371014	1675525658371023	9
1675525658371017	1675525658371027	10
1675525658371091	1675525658371091	0
1675525658371236	1675525658371236	0
1675525658374791	1675525658374791	0
1675525658374868	1675525658374868	0
1675525658377367	1675525658377368	1
1675525658377381	1675525658377381	0
1675525658377384	1675525658377385	1
1675525658377388	1675525658377389	1
1675525658379783	1675525658379782	-1
1675525658381193	1675525658381193	0
1675525658381287	1675525658381287	0
1675525658381366	1675525658381366	0
1675525658381517	1675525658381518	1
1675525658384215	1675525658384215	0
1675525658386320	1675525658386321	1
1675525658386325	1675525658386325	0
1675525658386404	1675525658386404	0
1675525658386479	1675525658386480	1
1675525658391387	1675525658391387	0
1675525658391392	1675525658391392	0
1675525658391396	1675525658391396	0
1675525658391412	1675525658391412	0
1675525658391415	1675525658391417	2
1675525658391418	1675525658391421	3
1675525658391420	1675525658391425	5
1675525658391422	1675525658391428	6
1675525658391426	1675525658391433	7
1675525658391429	1675525658391436	7
1675525658391431	1675525658391440	9
1675525658391433	1675525658391444	11
1675525658391437	1675525658391448	11
1675525658391440	1675525658391452	12
1675525658392925	1675525658392925	0
1675525658396984	1675525658396984	0
1675525658396989	1675525658396990	1
1675525658396992	1675525658396994	2
1675525658396994	1675525658396998	4
1675525658397006	1675525658397006	0
1675525658397008	1675525658397009	1
1675525658397012	1675525658397013	1
1675525658397015	1675525658397017	2
1675525658397018	1675525658397021	3
1675525658399491	1675525658399492	1
1675525658400913	1675525658400913	0
1675525658400994	1675525658400994	0
1675525658401072	1675525658401072	0
1675525658403409	1675525658403409	0
1675525658405920	1675525658405919	-1
1675525658406000	1675525658406000	0
1675525658406079	1675525658406080	1
1675525658407440	1675525658407440	0
1675525658407532	1675525658407532	0
1675525658407676	1675525658407676	0
1675525658407773	1675525658407774	1
1675525658407847	1675525658407847	0
1675525658407922	1675525658407922	0
1675525658407996	1675525658407997	1
1675525658408069	1675525658408069	0
1675525658408213	1675525658408213	0
1675525658411109	1675525658411109	0
1675525658411115	1675525658411115	0
1675525658411191	1675525658411192	1
1675525658414897	1675525658414898	1
1675525658414901	1675525658414902	1
1675525658414905	1675525658414906	1
1675525658414906	1675525658414910	4
1675525658414910	1675525658414914	4
1675525658416307	1675525658416308	1
1675525658416395	1675525658416395	0
1675525658416481	1675525658416481	0
1675525658416635	1675525658416635	0
1675525658418899	1675525658418899	0
1675525658418980	1675525658418980	0
1675525658421426	1675525658421426	0
1675525658421430	1675525658421430	0
1675525658421432	1675525658421434	2
1675525658421594	1675525658421594	0
1675525658423998	1675525658423998	0
1675525658426393	1675525658426393	0
1675525658426396	1675525658426397	1
1675525658426524	1675525658426524	0
1675525658426600	1675525658426600	0
1675525658429406	1675525658429406	0
1675525658429481	1675525658429482	1
1675525658429557	1675525658429557	0
1675525658429644	1675525658429644	0
1675525658429717	1675525658429718	1
1675525658429860	1675525658429861	1
1675525658429933	1675525658429933	0
1675525658430008	1675525658430009	1
1675525658430081	1675525658430082	1
1675525658430226	1675525658430227	1
1675525658430300	1675525658430301	1
1675525658430382	1675525658430383	1
1675525658430458	1675525658430459	1
1675525658433443	1675525658433444	1
1675525658433448	1675525658433447	-1
1675525658433451	1675525658433452	1
1675525658433453	1675525658433456	3
1675525658433456	1675525658433460	4
1675525658433458	1675525658433463	5
1675525658433470	1675525658433470	0
1675525658435938	1675525658435938	0
1675525658436013	1675525658436012	-1
1675525658437372	1675525658437372	0
1675525658437462	1675525658437463	1
1675525658437537	1675525658437537	0
1675525658437611	1675525658437611	0
1675525658439995	1675525658439995	0
1675525658440070	1675525658440071	1
1675525658441315	1675525658441315	0
1675525658441406	1675525658441407	1
1675525658442870	1675525658442870	0
1675525658446557	1675525658446558	1
1675525658446561	1675525658446562	1
1675525658446564	1675525658446566	2
1675525658446567	1675525658446570	3
1675525658446579	1675525658446579	0
1675525658450494	1675525658450495	1
1675525658450500	1675525658450500	0
1675525658450503	1675525658450505	2
1675525658450506	1675525658450508	2
1675525658450509	1675525658450512	3
1675525658450510	1675525658450516	6
1675525658450513	1675525658450520	7
1675525658450517	1675525658450524	7
1675525658450959	1675525658450960	1
1675525658451109	1675525658451109	0
1675525658451188	1675525658451188	0
1675525658454254	1675525658454255	1
1675525658456697	1675525658456698	1
1675525658456702	1675525658456702	0
1675525658456705	1675525658456706	1
1675525658456722	1675525658456722	0
1675525658458125	1675525658458126	1
1675525658458212	1675525658458212	0
1675525658460760	1675525658460760	0
1675525658460835	1675525658460835	0
1675525658460911	1675525658460911	0
1675525658460985	1675525658460985	0
1675525658463276	1675525658463276	0
1675525658465746	1675525658465746	0
1675525658469711	1675525658469711	0
1675525658469715	1675525658469715	0
1675525658469719	1675525658469719	0
1675525658469722	1675525658469724	2
1675525658469725	1675525658469727	2
1675525658469727	1675525658469731	4
1675525658469730	1675525658469735	5
1675525658469742	1675525658469742	0
1675525658469745	1675525658469746	1
1675525658469748	1675525658469750	2
1675525658469750	1675525658469754	4
1675525658469753	1675525658469758	5
1675525658469756	1675525658469761	5
1675525658469759	1675525658469765	6
1675525658469910	1675525658469910	0
1675525658471144	1675525658471144	0
1675525658471225	1675525658471225	0
1675525658471303	1675525658471302	-1
1675525658471381	1675525658471382	1
1675525658473756	1675525658473756	0
1675525658476161	1675525658476161	0
1675525658477647	1675525658477648	1
1675525658477723	1675525658477723	0
1675525658477807	1675525658477807	0
1675525658477881	1675525658477881	0
1675525658481230	1675525658481230	0
1675525658481234	1675525658481235	1
1675525658481238	1675525658481239	1
1675525658481312	1675525658481313	1
1675525658482656	1675525658482656	0
1675525658486254	1675525658486254	0
1675525658486260	1675525658486259	-1
1675525658486262	1675525658486263	1
1675525658486265	1675525658486267	2
1675525658489154	1675525658489154	0
1675525658489158	1675525658489158	0
1675525658489310	1675525658489310	0
1675525658489388	1675525658489388	0
1675525658489467	1675525658489468	1
1675525658489559	1675525658489560	1
1675525658489637	1675525658489637	0
1675525658489716	1675525658489716	0
1675525658489794	1675525658489794	0
1675525658489944	1675525658489944	0
1675525658490022	1675525658490022	0
1675525658490101	1675525658490102	1
1675525658493179	1675525658493179	0
1675525658493183	1675525658493183	0
1675525658493185	1675525658493188	3
1675525658493188	1675525658493191	3
1675525658493192	1675525658493196	4
1675525658493195	1675525658493199	4
1675525658493197	1675525658493203	6
1675525658493276	1675525658493276	0
1675525658493355	1675525658493356	1
1675525658495686	1675525658495686	0
1675525658497114	1675525658497115	1
1675525658497191	1675525658497191	0
1675525658497335	1675525658497335	0
1675525658497410	1675525658497411	1
1675525658497484	1675525658497484	0
1675525658500780	1675525658500781	1
1675525658500784	1675525658500785	1
1675525658502181	1675525658502181	0
1675525658502338	1675525658502337	-1
1675525658502414	1675525658502414	0
1675525658505951	1675525658505951	0
1675525658505956	1675525658505956	0
1675525658509990	1675525658509990	0
1675525658509994	1675525658509995	1
1675525658509998	1675525658509999	1
1675525658510010	1675525658510010	0
1675525658510013	1675525658510013	0
1675525658510015	1675525658510017	2
1675525658510019	1675525658510021	2
1675525658510022	1675525658510025	3
1675525658510025	1675525658510029	4
1675525658510027	1675525658510033	6
1675525658510030	1675525658510037	7
1675525658510032	1675525658510041	9
1675525658510036	1675525658510045	9
1675525658511395	1675525658511395	0
1675525658511475	1675525658511475	0
1675525658511553	1675525658511553	0
1675525658511632	1675525658511633	1
1675525658511710	1675525658511710	0
1675525658513971	1675525658513972	1
1675525658516395	1675525658516396	1
1675525658516400	1675525658516400	0
1675525658516441	1675525658516442	1
1675525658517864	1675525658517865	1
1675525658518009	1675525658518009	0
1675525658518085	1675525658518086	1
1675525658518158	1675525658518158	0
1675525658520469	1675525658520469	0
1675525658520545	1675525658520545	0
1675525658520619	1675525658520620	1
1675525658522915	1675525658522916	1
1675525658525468	1675525658525469	1
1675525658529465	1675525658529465	0
1675525658529469	1675525658529470	1
1675525658529473	1675525658529473	0
1675525658529476	1675525658529478	2
1675525658529493	1675525658529493	0
1675525658529496	1675525658529498	2
1675525658529499	1675525658529502	3
1675525658529501	1675525658529505	4
1675525658529503	1675525658529510	7
1675525658529506	1675525658529513	7
1675525658529510	1675525658529518	8
1675525658529512	1675525658529521	9
1675525658529514	1675525658529525	11
1675525658530896	1675525658530896	0
1675525658530901	1675525658530901	0
1675525658531053	1675525658531053	0
1675525658533493	1675525658533494	1
1675525658536010	1675525658536010	0
1675525658537375	1675525658537375	0
1675525658537465	1675525658537466	1
1675525658537554	1675525658537554	0
1675525658537628	1675525658537629	1
1675525658539993	1675525658539993	0
1675525658540070	1675525658540070	0
1675525658541401	1675525658541401	0
1675525658541476	1675525658541476	0
1675525658542893	1675525658542893	0
1675525658546525	1675525658546525	0
1675525658546530	1675525658546530	0
1675525658546533	1675525658546534	1
1675525658546535	1675525658546538	3
1675525658546615	1675525658546615	0
1675525658549413	1675525658549413	0
1675525658549492	1675525658549493	1
1675525658549570	1675525658549570	0
1675525658549648	1675525658549648	0
1675525658549749	1675525658549749	0
1675525658549828	1675525658549828	0
1675525658549906	1675525658549906	0
1675525658549985	1675525658549986	1
1675525658550063	1675525658550064	1
1675525658550214	1675525658550215	1
1675525658550292	1675525658550291	-1
1675525658550370	1675525658550370	0
1675525658551027	1675525658551027	0
1675525658551106	1675525658551107	1
1675525658552281	1675525658552281	0
1675525658552285	1675525658552285	0
1675525658552288	1675525658552289	1
1675525658552292	1675525658552292	0
1675525658552295	1675525658552297	2
1675525658557264	1675525658557264	0
1675525658557281	1675525658557281	0
1675525658557284	1675525658557285	1
1675525658557287	1675525658557289	2
1675525658557290	1675525658557293	3
1675525658559661	1675525658559661	0
1675525658561059	1675525658561059	0
1675525658561149	1675525658561149	0
1675525658561225	1675525658561225	0
1675525658561368	1675525658561367	-1
1675525658563698	1675525658563698	0
1675525658566166	1675525658566166	0
1675525658566243	1675525658566244	1
1675525658571333	1675525658571333	0
1675525658571339	1675525658571339	0
1675525658571342	1675525658571343	1
1675525658571344	1675525658571347	3
1675525658571356	1675525658571356	0
1675525658571358	1675525658571359	1
1675525658571362	1675525658571363	1
1675525658571365	1675525658571367	2
1675525658571367	1675525658571371	4
1675525658571371	1675525658571375	4
1675525658571373	1675525658571379	6
1675525658571376	1675525658571382	6
1675525658571379	1675525658571386	7
1675525658571381	1675525658571390	9
1675525658572747	1675525658572748	1
1675525658572839	1675525658572839	0
1675525658576362	1675525658576362	0
1675525658576366	1675525658576367	1
1675525658576370	1675525658576371	1
1675525658576452	1675525658576452	0
1675525658577675	1675525658577675	0
1675525658577821	1675525658577821	0
1675525658577896	1675525658577897	1
1675525658580338	1675525658580338	0
1675525658580416	1675525658580416	0
1675525658580490	1675525658580490	0
1675525658582922	1675525658582922	0
1675525658585270	1675525658585270	0
1675525658588275	1675525658588276	1
1675525658588355	1675525658588355	0
1675525658588433	1675525658588433	0
1675525658588511	1675525658588511	0
1675525658588661	1675525658588661	0
1675525658588739	1675525658588740	1
1675525658588817	1675525658588816	-1
1675525658588896	1675525658588896	0
1675525658588989	1675525658588990	1
1675525658589067	1675525658589067	0
1675525658589146	1675525658589147	1
1675525658589297	1675525658589297	0
1675525658589389	1675525658589389	0
1675525658590791	1675525658590791	0
1675525658590871	1675525658590871	0
1675525658590949	1675525658590949	0
1675525658591028	1675525658591028	0
1675525658591106	1675525658591106	0
1675525658593272	1675525658593272	0
1675525658595805	1675525658595806	1
1675525658595885	1675525658595885	0
1675525658597249	1675525658597250	1
1675525658597338	1675525658597337	-1
1675525658597483	1675525658597483	0
1675525658597579	1675525658597579	0
1675525658597654	1675525658597655	1
1675525658600870	1675525658600871	1
1675525658600874	1675525658600875	1
1675525658600878	1675525658600879	1
1675525658602278	1675525658602278	0
1675525658602354	1675525658602353	-1
1675525658602427	1675525658602428	1
1675525658605903	1675525658605902	-1
1675525658605907	1675525658605907	0
1675525658605911	1675525658605911	0
1675525658605984	1675525658605984	0
1675525658608892	1675525658608892	0
1675525658608973	1675525658608974	1
1675525658609051	1675525658609051	0
1675525658609129	1675525658609134	5
1675525658609216	1675525658609216	0
1675525658609293	1675525658609293	0
1675525658609371	1675525658609371	0
1675525658609451	1675525658609451	0
1675525658609601	1675525658609601	0
1675525658609679	1675525658609679	0
1675525658609756	1675525658609756	0
1675525658609834	1675525658609834	0
1675525658612886	1675525658612886	0
1675525658612892	1675525658612891	-1
1675525658612894	1675525658612895	1
1675525658612898	1675525658612899	1
1675525658612900	1675525658612903	3
1675525658612903	1675525658612907	4
1675525658612906	1675525658612911	5
1675525658612908	1675525658612915	7
1675525658615257	1675525658615258	1
1675525658616621	1675525658616621	0
1675525658616710	1675525658616710	0
1675525658616786	1675525658616785	-1
1675525658616860	1675525658616860	0
1675525658616935	1675525658616936	1
1675525658618140	1675525658618141	1
1675525658621735	1675525658621735	0
1675525658621741	1675525658621741	0
1675525658621743	1675525658621745	2
1675525658621747	1675525658621749	2
1675525658621890	1675525658621890	0
1675525658624203	1675525658624203	0
1675525658626594	1675525658626594	0
1675525658626599	1675525658626600	1
1675525658626602	1675525658626603	1
1675525658626696	1675525658626697	1
1675525658626774	1675525658626773	-1
1675525658628069	1675525658628070	1
1675525658628162	1675525658628162	0
1675525658628242	1675525658628242	0
1675525658628320	1675525658628319	-1
1675525658628471	1675525658628471	0
1675525658628549	1675525658628550	1
1675525658628627	1675525658628627	0
1675525658628705	1675525658628705	0
1675525658628782	1675525658628782	0
1675525658630750	1675525658630751	1
1675525658630829	1675525658630829	0
1675525658630907	1675525658630907	0
1675525658630985	1675525658630985	0
1675525658631063	1675525658631064	1
1675525658633161	1675525658633161	0
1675525658635733	1675525658635733	0
1675525658639559	1675525658639559	0
1675525658639563	1675525658639564	1
1675525658639567	1675525658639568	1
1675525658639570	1675525658639571	1
1675525658639572	1675525658639576	4
1675525658639575	1675525658639580	5
1675525658639578	1675525658639583	5
1675525658640993	1675525658640993	0
1675525658641070	1675525658641070	0
1675525658643531	1675525658643532	1
1675525658643608	1675525658643608	0
1675525658646033	1675525658646033	0
1675525658646037	1675525658646037	0
1675525658646041	1675525658646042	1
1675525658647661	1675525658647661	0
1675525658647741	1675525658647741	0
1675525658647820	1675525658647821	1
1675525658647898	1675525658647899	1
1675525658647975	1675525658647976	1
1675525658648126	1675525658648127	1
1675525658648205	1675525658648206	1
1675525658648281	1675525658648281	0
1675525658648359	1675525658648360	1
1675525658650324	1675525658650324	0
1675525658650695	1675525658650696	1
