Frametime			RealTime			Difference
1675525641931246	1675525641931246	0
1675525641932634	1675525641932634	0
1675525641932778	1675525641932778	0
1675525641932852	1675525641932852	0
1675525641932926	1675525641932926	0
1675525641935676	1675525641935676	0
1675525641935750	1675525641935750	0
1675525641935825	1675525641935825	0
1675525641935898	1675525641935897	-1
1675525641935973	1675525641935974	1
1675525641936116	1675525641936116	0
1675525641936742	1675525641936742	0
1675525641936816	1675525641936816	0
1675525641936890	1675525641936891	1
1675525641936965	1675525641936965	0
1675525641937107	1675525641937107	0
1675525641937844	1675525641937844	0
1675525641937933	1675525641937933	0
1675525641938882	1675525641938883	1
1675525641939974	1675525641939974	0
1675525641942870	1675525641942871	1
1675525641942949	1675525641942950	1
1675525641943098	1675525641943098	0
1675525641943176	1675525641943176	0
1675525641943254	1675525641943254	0
1675525641943332	1675525641943333	1
1675525641943988	1675525641943988	0
1675525641945077	1675525641945077	0
1675525641946171	1675525641946171	0
1675525641947263	1675525641947263	0
1675525641948324	1675525641948325	1
1675525641949498	1675525641949499	1
1675525641950534	1675525641950535	1
1675525641951602	1675525641951601	-1
1675525641953186	1675525641953186	0
1675525641953261	1675525641953261	0
1675525641953335	1675525641953336	1
1675525641953409	1675525641953409	0
1675525641954241	1675525641954241	0
1675525641955348	1675525641955348	0
1675525641955492	1675525641955493	1
1675525641955566	1675525641955566	0
1675525641955640	1675525641955640	0
1675525641956403	1675525641956404	1
1675525641960647	1675525641960648	1
1675525641960726	1675525641960726	0
1675525641960805	1675525641960805	0
1675525641960882	1675525641960882	0
1675525641960961	1675525641960961	0
1675525641961047	1675525641961048	1
1675525641961198	1675525641961198	0
1675525641961710	1675525641961710	0
1675525641961788	1675525641961788	0
1675525641962734	1675525641962733	-1
1675525641962812	1675525641962812	0
1675525641962890	1675525641962890	0
1675525641963040	1675525641963040	0
1675525641963768	1675525641963768	0
1675525641964929	1675525641964929	0
1675525641966019	1675525641966019	0
1675525641966098	1675525641966098	0
1675525641967042	1675525641967042	0
1675525641968110	1675525641968111	1
1675525641969146	1675525641969146	0
1675525641970661	1675525641970661	0
1675525641971707	1675525641971707	0
1675525641971781	1675525641971781	0
1675525641971856	1675525641971857	1
1675525641972824	1675525641972824	0
1675525641972898	1675525641972898	0
1675525641972972	1675525641972973	1
1675525641977030	1675525641977031	1
1675525641977105	1675525641977106	1
1675525641977180	1675525641977180	0
1675525641977323	1675525641977323	0
1675525641977397	1675525641977397	0
1675525641977471	1675525641977470	-1
1675525641977544	1675525641977544	0
1675525641977629	1675525641977629	0
1675525641977710	1675525641977710	0
1675525641977860	1675525641977861	1
1675525641978169	1675525641978170	1
1675525641979257	1675525641979257	0
1675525641980351	1675525641980351	0
1675525641981446	1675525641981446	0
1675525641982538	1675525641982538	0
1675525641982689	1675525641982690	1
1675525641982766	1675525641982767	1
1675525641982844	1675525641982844	0
1675525641983647	1675525641983648	1
1675525641984668	1675525641984669	1
1675525641985974	1675525641985975	1
1675525641986126	1675525641986126	0
1675525641990126	1675525641990126	0
1675525641991163	1675525641991163	0
1675525641991238	1675525641991238	0
1675525641991381	1675525641991381	0
1675525641991467	1675525641991468	1
1675525641992228	1675525641992229	1
1675525641992303	1675525641992303	0
1675525641992447	1675525641992448	1
1675525641992521	1675525641992521	0
1675525641993418	1675525641993418	0
1675525641994454	1675525641994454	0
1675525641995492	1675525641995493	1
1675525641995565	1675525641995565	0
1675525641995641	1675525641995641	0
1675525641995782	1675525641995782	0
1675525641996957	1675525641996957	0
1675525641997099	1675525641997100	1
1675525641997174	1675525641997175	1
1675525641997248	1675525641997248	0
1675525641997323	1675525641997324	1
1675525641998048	1675525641998048	0
1675525641999140	1675525641999140	0
1675525642002034	1675525642002034	0
1675525642002114	1675525642002114	0
1675525642002192	1675525642002192	0
1675525642003064	1675525642003065	1
1675525642004228	1675525642004228	0
1675525642005246	1675525642005246	0
1675525642006335	1675525642006336	1
1675525642007425	1675525642007425	0
1675525642008546	1675525642008546	0
1675525642009582	1675525642009583	1
1675525642010621	1675525642010621	0
1675525642011728	1675525642011728	0
1675525642011871	1675525642011872	1
1675525642012840	1675525642012840	0
1675525642012925	1675525642012925	0
1675525642015610	1675525642015611	1
1675525642015684	1675525642015683	-1
1675525642015827	1675525642015826	-1
1675525642015902	1675525642015902	0
1675525642015976	1675525642015976	0
1675525642016051	1675525642016051	0
1675525642016194	1675525642016195	1
1675525642016751	1675525642016751	0
1675525642019648	1675525642019648	0
1675525642019726	1675525642019726	0
1675525642019877	1675525642019877	0
1675525642019955	1675525642019956	1
1675525642020033	1675525642020033	0
1675525642020111	1675525642020111	0
1675525642020189	1675525642020190	1
1675525642020278	1675525642020278	0
1675525642020430	1675525642020431	1
1675525642020507	1675525642020507	0
1675525642020586	1675525642020586	0
1675525642020738	1675525642020739	1
1675525642021831	1675525642021831	0
1675525642021907	1675525642021907	0
1675525642021986	1675525642021986	0
1675525642024806	1675525642024807	1
1675525642024884	1675525642024885	1
1675525642024961	1675525642024962	1
1675525642025039	1675525642025040	1
1675525642025118	1675525642025118	0
1675525642025268	1675525642025268	0
1675525642025345	1675525642025346	1
1675525642025857	1675525642025858	1
1675525642025944	1675525642025945	1
1675525642026960	1675525642026960	0
1675525642027964	1675525642027965	1
1675525642029137	1675525642029138	1
1675525642030173	1675525642030174	1
1675525642031208	1675525642031208	0
1675525642032243	1675525642032243	0
1675525642035130	1675525642035130	0
1675525642035272	1675525642035273	1
1675525642035347	1675525642035346	-1
1675525642035422	1675525642035422	0
1675525642035495	1675525642035495	0
1675525642036189	1675525642036189	0
1675525642036332	1675525642036332	0
1675525642036406	1675525642036407	1
1675525642036482	1675525642036483	1
1675525642037257	1675525642037258	1
1675525642038371	1675525642038372	1
1675525642039408	1675525642039408	0
1675525642040446	1675525642040446	0
1675525642041551	1675525642041552	1
1675525642044304	1675525642044304	0
1675525642044381	1675525642044381	0
1675525642044455	1675525642044455	0
1675525642044598	1675525642044599	1
1675525642044673	1675525642044673	0
1675525642045367	1675525642045367	0
1675525642046472	1675525642046472	0
1675525642046615	1675525642046615	0
1675525642047594	1675525642047594	0
1675525642049043	1675525642049043	0
1675525642050216	1675525642050216	0
1675525642051265	1675525642051265	0
1675525642051341	1675525642051341	0
1675525642052308	1675525642052308	0
1675525642052382	1675525642052382	0
1675525642052457	1675525642052457	0
1675525642052601	1675525642052601	0
1675525642053431	1675525642053431	0
1675525642054608	1675525642054609	1
1675525642055645	1675525642055645	0
1675525642055719	1675525642055719	0
1675525642055794	1675525642055795	1
1675525642055937	1675525642055937	0
1675525642056766	1675525642056767	1
1675525642061020	1675525642061020	0
1675525642061100	1675525642061100	0
1675525642061178	1675525642061178	0
1675525642061265	1675525642061265	0
1675525642061343	1675525642061343	0
1675525642061420	1675525642061420	0
1675525642061571	1675525642061571	0
1675525642062083	1675525642062083	0
1675525642062161	1675525642062162	1
1675525642062240	1675525642062241	1
1675525642062317	1675525642062317	0
1675525642063189	1675525642063189	0
1675525642063268	1675525642063268	0
1675525642064285	1675525642064286	1
1675525642065303	1675525642065304	1
1675525642066466	1675525642066466	0
1675525642067484	1675525642067484	0
1675525642068565	1675525642068565	0
1675525642069673	1675525642069674	1
1675525642070721	1675525642070721	0
1675525642074163	1675525642074163	0
1675525642074241	1675525642074241	0
1675525642074315	1675525642074315	0
1675525642074460	1675525642074461	1
1675525642074534	1675525642074534	0
1675525642074608	1675525642074609	1
1675525642074823	1675525642074823	0
1675525642074897	1675525642074897	0
1675525642074971	1675525642074971	0
1675525642075939	1675525642075939	0
1675525642076013	1675525642076013	0
1675525642077324	1675525642077325	1
1675525642077467	1675525642077466	-1
1675525642077542	1675525642077543	1
1675525642077655	1675525642077655	0
1675525642077765	1675525642077766	1
1675525642077844	1675525642077844	0
1675525642078501	1675525642078502	1
1675525642079666	1675525642079666	0
1675525642080755	1675525642080755	0
1675525642081849	1675525642081849	0
1675525642086115	1675525642086116	1
1675525642086266	1675525642086266	0
1675525642086344	1675525642086344	0
1675525642086422	1675525642086423	1
1675525642086500	1675525642086500	0
1675525642086579	1675525642086580	1
1675525642087234	1675525642087235	1
1675525642088363	1675525642088364	1
1675525642089538	1675525642089538	0
1675525642090573	1675525642090573	0
1675525642091706	1675525642091705	-1
1675525642092743	1675525642092744	1
1675525642092817	1675525642092816	-1
1675525642092961	1675525642092961	0
1675525642093927	1675525642093927	0
1675525642094962	1675525642094962	0
1675525642095036	1675525642095036	0
1675525642096004	1675525642096005	1
1675525642096078	1675525642096078	0
1675525642096152	1675525642096152	0
1675525642098919	1675525642098919	0
1675525642098998	1675525642098999	1
1675525642099076	1675525642099076	0
1675525642099154	1675525642099154	0
1675525642099232	1675525642099232	0
1675525642099382	1675525642099382	0
1675525642099975	1675525642099976	1
1675525642101137	1675525642101137	0
1675525642102155	1675525642102156	1
1675525642102232	1675525642102233	1
1675525642102311	1675525642102311	0
1675525642105063	1675525642105063	0
1675525642105142	1675525642105143	1
1675525642105219	1675525642105219	0
1675525642105297	1675525642105297	0
1675525642105447	1675525642105448	1
1675525642105526	1675525642105526	0
1675525642105604	1675525642105604	0
1675525642106116	1675525642106116	0
1675525642106194	1675525642106195	1
1675525642107286	1675525642107286	0
1675525642108341	1675525642108342	1
1675525642109388	1675525642109388	0
1675525642110423	1675525642110424	1
1675525642111598	1675525642111598	0
1675525642111673	1675525642111673	0
1675525642114491	1675525642114491	0
1675525642114638	1675525642114639	1
1675525642114711	1675525642114712	1
1675525642114786	1675525642114787	1
1675525642115685	1675525642115685	0
1675525642115759	1675525642115759	0
1675525642115832	1675525642115832	0
1675525642115976	1675525642115976	0
1675525642116050	1675525642116050	0
1675525642116742	1675525642116742	0
1675525642116817	1675525642116816	-1
1675525642116892	1675525642116892	0
1675525642117911	1675525642117910	-1
1675525642118932	1675525642118933	1
1675525642120022	1675525642120022	0
1675525642121472	1675525642121473	1
1675525642122634	1675525642122634	0
1675525642122713	1675525642122713	0
1675525642122790	1675525642122790	0
1675525642122940	1675525642122941	1
1675525642123669	1675525642123670	1
1675525642124832	1675525642124832	0
1675525642130052	1675525642130053	1
1675525642131086	1675525642131087	1
1675525642131230	1675525642131230	0
1675525642131304	1675525642131303	-1
1675525642132269	1675525642132270	1
1675525642132345	1675525642132345	0
1675525642132428	1675525642132429	1
1675525642132503	1675525642132503	0
1675525642133331	1675525642133331	0
1675525642133406	1675525642133407	1
1675525642134372	1675525642134373	1
1675525642135476	1675525642135476	0
1675525642135619	1675525642135620	1
1675525642135693	1675525642135693	0
1675525642135767	1675525642135767	0
1675525642136597	1675525642136597	0
1675525642136671	1675525642136671	0
1675525642136745	1675525642136746	1
1675525642136819	1675525642136819	0
1675525642136894	1675525642136893	-1
1675525642137981	1675525642137981	0
1675525642138061	1675525642138062	1
1675525642138148	1675525642138149	1
1675525642138225	1675525642138225	0
1675525642139171	1675525642139171	0
1675525642140187	1675525642140187	0
1675525642144380	1675525642144381	1
1675525642144460	1675525642144461	1
1675525642144537	1675525642144538	1
1675525642144688	1675525642144689	1
1675525642144765	1675525642144765	0
1675525642144844	1675525642144844	0
1675525642145574	1675525642145574	0
1675525642145651	1675525642145651	0
1675525642146670	1675525642146670	0
1675525642146747	1675525642146747	0
1675525642147761	1675525642147761	0
1675525642148871	1675525642148871	0
1675525642150055	1675525642150055	0
1675525642151092	1675525642151093	1
1675525642152197	1675525642152197	0
1675525642152340	1675525642152340	0
1675525642152415	1675525642152415	0
1675525642152490	1675525642152490	0
1675525642153320	1675525642153320	0
1675525642154424	1675525642154425	1
1675525642155940	1675525642155940	0
1675525642156014	1675525642156014	0
1675525642156088	1675525642156087	-1
1675525642156163	1675525642156163	0
1675525642156307	1675525642156307	0
1675525642156998	1675525642156998	0
1675525642157073	1675525642157074	1
1675525642162385	1675525642162385	0
1675525642162474	1675525642162474	0
1675525642162552	1675525642162552	0
1675525642162630	1675525642162631	1
1675525642163430	1675525642163430	0
1675525642163508	1675525642163508	0
1675525642163585	1675525642163586	1
1675525642163663	1675525642163663	0
1675525642164464	1675525642164464	0
1675525642164547	1675525642164548	1
1675525642165636	1675525642165637	1
1675525642166654	1675525642166654	0
1675525642167739	1675525642167739	0
1675525642168844	1675525642168844	0
1675525642169880	1675525642169880	0
1675525642171055	1675525642171056	1
1675525642171128	1675525642171128	0
1675525642171211	1675525642171211	0
1675525642172110	1675525642172110	0
1675525642172185	1675525642172185	0
1675525642173495	1675525642173496	1
1675525642173569	1675525642173568	-1
1675525642176455	1675525642176455	0
1675525642176598	1675525642176599	1
1675525642176672	1675525642176673	1
1675525642176746	1675525642176746	0
1675525642176821	1675525642176821	0
1675525642176964	1675525642176964	0
1675525642177038	1675525642177039	1
1675525642177110	1675525642177111	1
1675525642177185	1675525642177185	0
1675525642177328	1675525642177328	0
1675525642177629	1675525642177629	0
1675525642177724	1675525642177724	0
1675525642177803	1675525642177803	0
1675525642181639	1675525642181639	0
1675525642181716	1675525642181717	1
1675525642181794	1675525642181794	0
1675525642182742	1675525642182742	0
1675525642182820	1675525642182821	1
1675525642182898	1675525642182898	0
1675525642183047	1675525642183048	1
1675525642183776	1675525642183776	0
1675525642184938	1675525642184938	0
1675525642186028	1675525642186028	0
1675525642187120	1675525642187120	0
1675525642188227	1675525642188227	0
1675525642189334	1675525642189334	0
1675525642192221	1675525642192221	0
1675525642192306	1675525642192307	1
1675525642192449	1675525642192449	0
1675525642192524	1675525642192525	1
1675525642193423	1675525642193423	0
1675525642193497	1675525642193498	1
1675525642194464	1675525642194464	0
1675525642195499	1675525642195499	0
1675525642195573	1675525642195572	-1
1675525642195647	1675525642195647	0
1675525642195790	1675525642195790	0
1675525642198332	1675525642198333	1
1675525642198484	1675525642198485	1
1675525642198562	1675525642198562	0
1675525642198640	1675525642198640	0
1675525642198717	1675525642198718	1
1675525642198795	1675525642198795	0
1675525642198881	1675525642198881	0
1675525642199539	1675525642199540	1
1675525642200556	1675525642200557	1
1675525642201719	1675525642201719	0
1675525642201798	1675525642201798	0
1675525642202743	1675525642202743	0
1675525642202823	1675525642202823	0
1675525642202973	1675525642202973	0
1675525642203846	1675525642203846	0
1675525642206235	1675525642206235	0
1675525642206386	1675525642206386	0
1675525642206465	1675525642206465	0
1675525642207336	1675525642207336	0
1675525642208351	1675525642208350	-1
1675525642211240	1675525642211240	0
1675525642211382	1675525642211382	0
1675525642212447	1675525642212448	1
1675525642212521	1675525642212521	0
1675525642212596	1675525642212597	1
1675525642212670	1675525642212671	1
1675525642213501	1675525642213502	1
1675525642214606	1675525642214607	1
1675525642215785	1675525642215786	1
1675525642215859	1675525642215859	0
1675525642215932	1675525642215932	0
1675525642216007	1675525642216007	0
1675525642216838	1675525642216838	0
1675525642216912	1675525642216911	-1
1675525642216986	1675525642216986	0
1675525642219639	1675525642219639	0
1675525642219718	1675525642219718	0
1675525642220736	1675525642220736	0
1675525642221835	1675525642221836	1
1675525642221913	1675525642221914	1
1675525642222064	1675525642222065	1
1675525642222142	1675525642222142	0
1675525642222220	1675525642222220	0
1675525642223021	1675525642223021	0
1675525642223099	1675525642223099	0
1675525642223177	1675525642223177	0
1675525642223255	1675525642223255	0
1675525642224057	1675525642224056	-1
1675525642225219	1675525642225220	1
1675525642226235	1675525642226236	1
1675525642230153	1675525642230153	0
1675525642231258	1675525642231258	0
1675525642231332	1675525642231333	1
1675525642231407	1675525642231407	0
1675525642231502	1675525642231503	1
1675525642232400	1675525642232399	-1
1675525642232475	1675525642232476	1
1675525642232548	1675525642232548	0
1675525642232691	1675525642232691	0
1675525642233452	1675525642233452	0
1675525642234490	1675525642234490	0
1675525642235524	1675525642235524	0
1675525642235668	1675525642235668	0
1675525642238337	1675525642238336	-1
1675525642238418	1675525642238418	0
1675525642238569	1675525642238569	0
1675525642238646	1675525642238647	1
1675525642238724	1675525642238723	-1
1675525642239526	1675525642239526	0
1675525642240543	1675525642240543	0
1675525642241572	1675525642241573	1
1675525642241724	1675525642241725	1
1675525642242742	1675525642242743	1
1675525642242820	1675525642242820	0
1675525642242897	1675525642242897	0
1675525642243047	1675525642243046	-1
1675525642243775	1675525642243776	1
1675525642246239	1675525642246239	0
1675525642246390	1675525642246390	0
1675525642247335	1675525642247336	1
1675525642248457	1675525642248458	1
1675525642251344	1675525642251345	1
1675525642251418	1675525642251419	1
1675525642252525	1675525642252525	0
1675525642252599	1675525642252599	0
1675525642252673	1675525642252673	0
1675525642252759	1675525642252759	0
1675525642253589	1675525642253589	0
1675525642253665	1675525642253666	1
1675525642254702	1675525642254702	0
1675525642254777	1675525642254777	0
1675525642255881	1675525642255881	0
1675525642255956	1675525642255956	0
1675525642256029	1675525642256029	0
1675525642256103	1675525642256104	1
1675525642256246	1675525642256246	0
1675525642258636	1675525642258636	0
1675525642258714	1675525642258715	1
1675525642258792	1675525642258793	1
1675525642258869	1675525642258870	1
1675525642258948	1675525642258948	0
1675525642259098	1675525642259098	0
1675525642259185	1675525642259186	1
1675525642259264	1675525642259265	1
1675525642259342	1675525642259342	0
1675525642259419	1675525642259420	1
1675525642259790	1675525642259791	1
1675525642260808	1675525642260808	0
1675525642261896	1675525642261896	0
1675525642262911	1675525642262911	0
1675525642262989	1675525642262989	0
1675525642265735	1675525642265736	1
1675525642265813	1675525642265814	1
1675525642265891	1675525642265892	1
1675525642265969	1675525642265969	0
1675525642266119	1675525642266119	0
1675525642266846	1675525642266847	1
1675525642267929	1675525642267929	0
1675525642268978	1675525642268978	0
1675525642270153	1675525642270153	0
1675525642271189	1675525642271189	0
1675525642271264	1675525642271264	0
1675525642272232	1675525642272233	1
1675525642272306	1675525642272306	0
1675525642272451	1675525642272452	1
1675525642272525	1675525642272525	0
1675525642274861	1675525642274861	0
1675525642274935	1675525642274935	0
1675525642275078	1675525642275078	0
1675525642275906	1675525642275907	1
1675525642276049	1675525642276049	0
1675525642276125	1675525642276126	1
1675525642276199	1675525642276198	-1
1675525642276273	1675525642276273	0
1675525642281237	1675525642281238	1
1675525642281315	1675525642281315	0
1675525642281395	1675525642281395	0
1675525642282340	1675525642282341	1
1675525642282491	1675525642282492	1
1675525642282568	1675525642282568	0
1675525642282646	1675525642282646	0
1675525642283446	1675525642283447	1
1675525642284535	1675525642284535	0
1675525642284688	1675525642284688	0
1675525642285634	1675525642285635	1
1675525642286797	1675525642286798	1
1675525642287950	1675525642287950	0
1675525642289056	1675525642289057	1
1675525642290094	1675525642290095	1
1675525642291541	1675525642291541	0
1675525642292659	1675525642292659	0
1675525642292734	1675525642292734	0
1675525642292808	1675525642292809	1
1675525642292951	1675525642292951	0
1675525642295562	1675525642295563	1
1675525642295636	1675525642295636	0
1675525642295710	1675525642295711	1
1675525642295784	1675525642295784	0
1675525642295927	1675525642295927	0
1675525642296001	1675525642296000	-1
1675525642296624	1675525642296624	0
1675525642296700	1675525642296700	0
1675525642296774	1675525642296774	0
1675525642296848	1675525642296847	-1
1675525642296991	1675525642296991	0
1675525642297694	1675525642297695	1
1675525642297781	1675525642297781	0
1675525642297859	1675525642297860	1
1675525642298734	1675525642298735	1
1675525642301626	1675525642301626	0
1675525642302714	1675525642302714	0
1675525642302867	1675525642302867	0
1675525642302945	1675525642302944	-1
1675525642303022	1675525642303022	0
1675525642303823	1675525642303822	-1
1675525642304914	1675525642304915	1
1675525642306077	1675525642306078	1
1675525642307098	1675525642307098	0
1675525642308235	1675525642308235	0
1675525642309341	1675525642309341	0
1675525642310444	1675525642310445	1
1675525642311619	1675525642311620	1
1675525642312942	1675525642312942	0
1675525642313017	1675525642313018	1
1675525642313091	1675525642313091	0
1675525642313165	1675525642313165	0
1675525642313308	1675525642313308	0
1675525642315922	1675525642315922	0
1675525642315997	1675525642315997	0
1675525642316071	1675525642316071	0
1675525642316145	1675525642316145	0
1675525642316288	1675525642316288	0
1675525642316362	1675525642316362	0
1675525642316436	1675525642316436	0
1675525642317060	1675525642317060	0
1675525642317135	1675525642317135	0
1675525642317209	1675525642317209	0
1675525642317352	1675525642317352	0
1675525642318128	1675525642318128	0
1675525642319290	1675525642319290	0
1675525642320380	1675525642320380	0
1675525642321543	1675525642321544	1
1675525642324437	1675525642324437	0
1675525642324515	1675525642324516	1
1675525642324594	1675525642324595	1
1675525642324672	1675525642324672	0
1675525642324749	1675525642324749	0
1675525642325479	1675525642325479	0
1675525642325557	1675525642325557	0
1675525642326647	1675525642326648	1
1675525642327738	1675525642327738	0
1675525642328773	1675525642328773	0
1675525642329879	1675525642329879	0
1675525642330914	1675525642330914	0
1675525642331959	1675525642331959	0
1675525642334916	1675525642334916	0
1675525642334989	1675525642334990	1
1675525642335133	1675525642335134	1
1675525642335207	1675525642335207	0
1675525642335282	1675525642335283	1
1675525642335356	1675525642335356	0
1675525642335980	1675525642335980	0
1675525642336054	1675525642336054	0
1675525642336198	1675525642336197	-1
1675525642336272	1675525642336272	0
1675525642336346	1675525642336346	0
1675525642337039	1675525642337039	0
1675525642337182	1675525642337182	0
1675525642337256	1675525642337257	1
1675525642338194	1675525642338194	0
1675525642341023	1675525642341023	0
1675525642341104	1675525642341103	-1
1675525642342120	1675525642342120	0
1675525642342271	1675525642342272	1
1675525642342349	1675525642342349	0
1675525642343221	1675525642343222	1
1675525642343299	1675525642343298	-1
1675525642343376	1675525642343376	0
1675525642343453	1675525642343453	0
1675525642344253	1675525642344253	0
1675525642345415	1675525642345416	1
1675525642346580	1675525642346581	1
1675525642347669	1675525642347669	0
1675525642348710	1675525642348710	0
1675525642349815	1675525642349815	0
1675525642352222	1675525642352222	0
1675525642352309	1675525642352309	0
1675525642352384	1675525642352384	0
1675525642355201	1675525642355201	0
1675525642355276	1675525642355277	1
1675525642355351	1675525642355351	0
1675525642355424	1675525642355424	0
1675525642355498	1675525642355499	1
1675525642355641	1675525642355641	0
1675525642355716	1675525642355716	0
1675525642355790	1675525642355791	1
1675525642356207	1675525642356207	0
1675525642356350	1675525642356350	0
1675525642356423	1675525642356423	0
1675525642356499	1675525642356499	0
1675525642356573	1675525642356572	-1
1675525642357333	1675525642357333	0
1675525642358419	1675525642358419	0
1675525642362398	1675525642362399	1
1675525642362477	1675525642362477	0
1675525642362555	1675525642362555	0
1675525642363427	1675525642363428	1
1675525642364515	1675525642364515	0
1675525642365534	1675525642365534	0
1675525642365611	1675525642365612	1
1675525642366556	1675525642366556	0
1675525642367723	1675525642367723	0
1675525642368761	1675525642368761	0
1675525642369935	1675525642369935	0
1675525642370969	1675525642370969	0
1675525642372284	1675525642372284	0
1675525642373321	1675525642373322	1
1675525642373464	1675525642373464	0
1675525642376236	1675525642376236	0
1675525642376312	1675525642376313	1
1675525642376386	1675525642376386	0
1675525642376530	1675525642376531	1
1675525642376603	1675525642376604	1
1675525642376677	1675525642376677	0
1675525642376751	1675525642376752	1
1675525642376894	1675525642376895	1
1675525642376968	1675525642376968	0
1675525642377385	1675525642377385	0
1675525642377460	1675525642377460	0
1675525642377626	1675525642377626	0
1675525642377706	1675525642377707	1
1675525642377785	1675525642377784	-1
1675525642378440	1675525642378440	0
1675525642381337	1675525642381338	1
1675525642381425	1675525642381426	1
1675525642381576	1675525642381577	1
1675525642382521	1675525642382521	0
1675525642382599	1675525642382601	2
1675525642382677	1675525642382677	0
1675525642382754	1675525642382753	-1
1675525642382832	1675525642382832	0
1675525642383559	1675525642383559	0
1675525642384723	1675525642384724	1
1675525642384801	1675525642384801	0
1675525642385744	1675525642385745	1
1675525642385822	1675525642385822	0
1675525642386914	1675525642386915	1
1675525642388012	1675525642388012	0
1675525642391930	1675525642391930	0
1675525642392073	1675525642392074	1
1675525642392159	1675525642392160	1
1675525642393128	1675525642393139	11
1675525642393202	1675525642393203	1
1675525642393276	1675525642393276	0
1675525642393349	1675525642393349	0
1675525642394180	1675525642394180	0
1675525642395216	1675525642395216	0
1675525642395290	1675525642395289	-1
1675525642395364	1675525642395364	0
1675525642395507	1675525642395507	0
1675525642396817	1675525642396817	0
1675525642396891	1675525642396892	1
1675525642396965	1675525642396965	0
1675525642397870	1675525642397870	0
1675525642398906	1675525642398906	0
1675525642399942	1675525642399942	0
1675525642401124	1675525642401131	7
1675525642402162	1675525642402163	1
1675525642403198	1675525642403198	0
1675525642403272	1675525642403272	0
1675525642407394	1675525642407394	0
1675525642407472	1675525642407472	0
1675525642407546	1675525642407545	-1
1675525642407700	1675525642407700	0
1675525642407780	1675525642407780	0
1675525642407858	1675525642407858	0
1675525642407935	1675525642407935	0
1675525642408521	1675525642408521	0
1675525642409609	1675525642409609	0
1675525642410627	1675525642410628	1
1675525642411792	1675525642411792	0
1675525642411870	1675525642411871	1
1675525642411964	1675525642411964	0
1675525642412839	1675525642412838	-1
1675525642412916	1675525642412917	1
1675525642413068	1675525642413068	0
1675525642414014	1675525642414015	1
1675525642415176	1675525642415176	0
1675525642415254	1675525642415255	1
1675525642415332	1675525642415332	0
1675525642418061	1675525642418062	1
1675525642418136	1675525642418136	0
1675525642418211	1675525642418210	-1
1675525642418285	1675525642418285	0
1675525642418428	1675525642418428	0
1675525642418503	1675525642418503	0
1675525642418577	1675525642418578	1
1675525642418651	1675525642418651	0
1675525642418735	1675525642418735	0
1675525642418880	1675525642418880	0
1675525642419093	1675525642419093	0
1675525642420266	1675525642420267	1
1675525642421303	1675525642421303	0
1675525642421379	1675525642421378	-1
1675525642422485	1675525642422486	1
1675525642423865	1675525642423866	1
1675525642423939	1675525642423939	0
1675525642424013	1675525642424014	1
1675525642424157	1675525642424158	1
1675525642424231	1675525642424231	0
1675525642424992	1675525642424993	1
1675525642426027	1675525642426027	0
1675525642426169	1675525642426170	1
1675525642427136	1675525642427137	1
1675525642428186	1675525642428186	0
1675525642432381	1675525642432381	0
1675525642432460	1675525642432461	1
1675525642432538	1675525642432539	1
1675525642432615	1675525642432616	1
1675525642432694	1675525642432695	1
1675525642432844	1675525642432845	1
1675525642433427	1675525642433428	1
1675525642434590	1675525642434590	0
1675525642434668	1675525642434669	1
1675525642435614	1675525642435615	1
1675525642435694	1675525642435694	0
1675525642435771	1675525642435771	0
1675525642435922	1675525642435922	0
1675525642436651	1675525642436651	0
1675525642436801	1675525642436801	0
1675525642436888	1675525642436889	1
1675525642436966	1675525642436966	0
1675525642437044	1675525642437044	0
1675525642437769	1675525642437769	0
1675525642438874	1675525642438875	1
1675525642441763	1675525642441764	1
1675525642441838	1675525642441839	1
1675525642441912	1675525642441912	0
1675525642442878	1675525642442878	0
1675525642443022	1675525642443021	-1
1675525642443096	1675525642443096	0
1675525642443996	1675525642443996	0
1675525642445102	1675525642445102	0
1675525642446139	1675525642446138	-1
1675525642446283	1675525642446284	1
1675525642447320	1675525642447320	0
1675525642448431	1675525642448431	0
1675525642450894	1675525642450894	0
1675525642451987	1675525642451988	1
1675525642452065	1675525642452066	1
1675525642452143	1675525642452143	0
1675525642453018	1675525642453019	1
1675525642455911	1675525642455912	1
1675525642455989	1675525642455989	0
1675525642456067	1675525642456067	0
1675525642456145	1675525642456146	1
1675525642456223	1675525642456223	0
1675525642456373	1675525642456373	0
1675525642456452	1675525642456453	1
1675525642456964	1675525642456964	0
1675525642457043	1675525642457043	0
1675525642457121	1675525642457122	1
1675525642457208	1675525642457208	0
1675525642458131	1675525642458132	1
1675525642459167	1675525642459167	0
1675525642460341	1675525642460341	0
1675525642461376	1675525642461377	1
1675525642464265	1675525642464265	0
1675525642464339	1675525642464339	0
1675525642464413	1675525642464413	0
1675525642464486	1675525642464487	1
1675525642465385	1675525642465385	0
1675525642465460	1675525642465460	0
1675525642466426	1675525642466426	0
1675525642467464	1675525642467464	0
1675525642468555	1675525642468555	0
1675525642469717	1675525642469717	0
1675525642470736	1675525642470736	0
1675525642471763	1675525642471763	0
1675525642471841	1675525642471843	2
1675525642474664	1675525642474663	-1
1675525642474743	1675525642474743	0
1675525642474821	1675525642474821	0
1675525642474970	1675525642474970	0
