Frametime			RealTime			Difference
1675525650023372	1675525650023375	3
1675525650023375	1675525650023379	4
1675525650023378	1675525650023383	5
1675525650023457	1675525650023457	0
1675525650027403	1675525650027404	1
1675525650027408	1675525650027408	0
1675525650027411	1675525650027412	1
1675525650027414	1675525650027416	2
1675525650027417	1675525650027420	3
1675525650027419	1675525650027424	5
1675525650027431	1675525650027431	0
1675525650027433	1675525650027436	3
1675525650027437	1675525650027440	3
1675525650027440	1675525650027444	4
1675525650027443	1675525650027448	5
1675525650027446	1675525650027451	5
1675525650027521	1675525650027521	0
1675525650027596	1675525650027596	0
1675525650027670	1675525650027670	0
1675525650030241	1675525650030241	0
1675525650030316	1675525650030315	-1
1675525650030392	1675525650030392	0
1675525650030535	1675525650030535	0
1675525650030610	1675525650030610	0
1675525650030683	1675525650030683	0
1675525650033860	1675525650033860	0
1675525650033946	1675525650033946	0
1675525650034021	1675525650034021	0
1675525650034096	1675525650034097	1
1675525650035357	1675525650035357	0
1675525650037890	1675525650037891	1
1675525650038043	1675525650038042	-1
1675525650040379	1675525650040379	0
1675525650040385	1675525650040386	1
1675525650040465	1675525650040465	0
1675525650042890	1675525650042891	1
1675525650046898	1675525650046898	0
1675525650046904	1675525650046904	0
1675525650046907	1675525650046908	1
1675525650046910	1675525650046912	2
1675525650046913	1675525650046916	3
1675525650046916	1675525650046920	4
1675525650046934	1675525650046934	0
1675525650046938	1675525650046939	1
1675525650046941	1675525650046942	1
1675525650047086	1675525650047086	0
1675525650047160	1675525650047160	0
1675525650049866	1675525650049866	0
1675525650049943	1675525650049943	0
1675525650050017	1675525650050017	0
1675525650050160	1675525650050160	0
1675525650050235	1675525650050236	1
1675525650050309	1675525650050309	0
1675525650050383	1675525650050383	0
1675525650050458	1675525650050458	0
1675525650050601	1675525650050601	0
1675525650053499	1675525650053499	0
1675525650053575	1675525650053575	0
1675525650054993	1675525650054993	0
1675525650055069	1675525650055070	1
1675525650055182	1675525650055181	-1
1675525650055263	1675525650055264	1
1675525650055341	1675525650055342	1
1675525650058596	1675525650058596	0
1675525650058601	1675525650058601	0
1675525650058604	1675525650058606	2
1675525650058683	1675525650058683	0
1675525650059983	1675525650059983	0
1675525650060064	1675525650060064	0
1675525650063583	1675525650063583	0
1675525650063588	1675525650063588	0
1675525650063740	1675525650063740	0
1675525650063818	1675525650063818	0
1675525650064961	1675525650064961	0
1675525650065065	1675525650065065	0
1675525650069020	1675525650069020	0
1675525650069025	1675525650069025	0
1675525650069028	1675525650069029	1
1675525650069031	1675525650069033	2
1675525650069034	1675525650069036	2
1675525650069037	1675525650069040	3
1675525650069039	1675525650069044	5
1675525650069042	1675525650069047	5
1675525650069045	1675525650069051	6
1675525650071502	1675525650071502	0
1675525650071505	1675525650071506	1
1675525650071582	1675525650071582	0
1675525650074040	1675525650074041	1
1675525650074045	1675525650074045	0
1675525650074119	1675525650074119	0
1675525650074206	1675525650074206	0
1675525650076634	1675525650076634	0
1675525650077899	1675525650077899	0
1675525650080523	1675525650080524	1
1675525650080528	1675525650080528	0
1675525650080531	1675525650080532	1
1675525650080682	1675525650080681	-1
1675525650083091	1675525650083091	0
1675525650087050	1675525650087050	0
1675525650087055	1675525650087056	1
1675525650087058	1675525650087060	2
1675525650087061	1675525650087064	3
1675525650087064	1675525650087069	5
1675525650087067	1675525650087073	6
1675525650087070	1675525650087076	6
1675525650087073	1675525650087080	7
1675525650087086	1675525650087086	0
1675525650087162	1675525650087162	0
1675525650087237	1675525650087237	0
1675525650087312	1675525650087312	0
1675525650087386	1675525650087387	1
1675525650089649	1675525650089650	1
1675525650089653	1675525650089654	1
1675525650089657	1675525650089658	1
1675525650089660	1675525650089661	1
1675525650089663	1675525650089666	3
1675525650089665	1675525650089669	4
1675525650089668	1675525650089673	5
1675525650089671	1675525650089677	6
1675525650089815	1675525650089816	1
1675525650089890	1675525650089890	0
1675525650094584	1675525650094585	1
1675525650094596	1675525650094596	0
1675525650094600	1675525650094600	0
1675525650094675	1675525650094675	0
1675525650095961	1675525650095961	0
1675525650099630	1675525650099631	1
1675525650099635	1675525650099635	0
1675525650099638	1675525650099639	1
1675525650101077	1675525650101077	0
1675525650101158	1675525650101158	0
1675525650106322	1675525650106322	0
1675525650106326	1675525650106327	1
1675525650106330	1675525650106331	1
1675525650106333	1675525650106335	2
1675525650106336	1675525650106339	3
1675525650106339	1675525650106343	4
1675525650106342	1675525650106346	4
1675525650106355	1675525650106355	0
1675525650106359	1675525650106359	0
1675525650106434	1675525650106434	0
1675525650106509	1675525650106509	0
1675525650107716	1675525650107717	1
1675525650107805	1675525650107806	1
1675525650107948	1675525650107947	-1
1675525650108022	1675525650108022	0
1675525650110284	1675525650110285	1
1675525650110360	1675525650110360	0
1675525650112827	1675525650112827	0
1675525650115448	1675525650115448	0
1675525650115452	1675525650115453	1
1675525650115456	1675525650115456	0
1675525650115458	1675525650115461	3
1675525650115461	1675525650115464	3
1675525650115484	1675525650115484	0
1675525650115488	1675525650115488	0
1675525650120384	1675525650120385	1
1675525650120389	1675525650120389	0
1675525650120392	1675525650120393	1
1675525650120395	1675525650120397	2
1675525650120474	1675525650120474	0
1675525650120553	1675525650120553	0
1675525650122965	1675525650122966	1
1675525650125458	1675525650125458	0
1675525650125463	1675525650125463	0
1675525650125466	1675525650125467	1
1675525650125469	1675525650125471	2
1675525650125472	1675525650125475	3
1675525650130487	1675525650130487	0
1675525650130492	1675525650130493	1
1675525650130507	1675525650130507	0
1675525650130510	1675525650130510	0
1675525650130513	1675525650130515	2
1675525650130516	1675525650130519	3
1675525650130518	1675525650130523	5
1675525650130521	1675525650130527	6
1675525650130524	1675525650130530	6
1675525650130527	1675525650130534	7
1675525650130530	1675525650130538	8
1675525650130532	1675525650130542	10
1675525650130535	1675525650130546	11
1675525650130611	1675525650130611	0
1675525650133080	1675525650133080	0
1675525650134490	1675525650134490	0
1675525650134566	1675525650134567	1
1675525650134640	1675525650134640	0
1675525650134723	1675525650134723	0
1675525650138080	1675525650138080	0
1675525650138159	1675525650138159	0
1675525650139491	1675525650139491	0
1675525650143146	1675525650143146	0
1675525650143151	1675525650143150	-1
1675525650143154	1675525650143154	0
1675525650143157	1675525650143158	1
1675525650146129	1675525650146129	0
1675525650146209	1675525650146210	1
1675525650146287	1675525650146287	0
1675525650146365	1675525650146364	-1
1675525650146443	1675525650146443	0
1675525650146521	1675525650146521	0
1675525650146600	1675525650146600	0
1675525650146678	1675525650146678	0
1675525650146839	1675525650146839	0
1675525650146917	1675525650146917	0
1675525650146995	1675525650146996	1
1675525650147073	1675525650147073	0
1675525650150156	1675525650150157	1
1675525650150160	1675525650150161	1
1675525650150164	1675525650150164	0
1675525650150166	1675525650150169	3
1675525650150169	1675525650150172	3
1675525650150172	1675525650150176	4
1675525650150175	1675525650150180	5
1675525650150177	1675525650150184	7
1675525650150181	1675525650150187	6
1675525650150182	1675525650150191	9
1675525650150186	1675525650150195	9
1675525650150265	1675525650150266	1
1675525650150361	1675525650150362	1
1675525650152686	1675525650152685	-1
1675525650155159	1675525650155160	1
1675525650155164	1675525650155165	1
1675525650155167	1675525650155168	1
1675525650155170	1675525650155172	2
1675525650156586	1675525650156587	1
1675525650160235	1675525650160236	1
1675525650160240	1675525650160240	0
1675525650160243	1675525650160244	1
1675525650160246	1675525650160248	2
1675525650162754	1675525650162754	0
1675525650164092	1675525650164092	0
1675525650164181	1675525650164182	1
1675525650164254	1675525650164253	-1
1675525650164330	1675525650164330	0
1675525650167851	1675525650167851	0
1675525650167856	1675525650167856	0
1675525650167859	1675525650167860	1
1675525650167862	1675525650167864	2
1675525650167865	1675525650167868	3
1675525650167868	1675525650167871	3
1675525650167870	1675525650167875	5
1675525650167873	1675525650167879	6
1675525650167953	1675525650167954	1
1675525650168031	1675525650168031	0
1675525650170580	1675525650170580	0
1675525650170660	1675525650170660	0
1675525650170739	1675525650170739	0
1675525650170817	1675525650170817	0
1675525650174211	1675525650174211	0
1675525650174216	1675525650174215	-1
1675525650174306	1675525650174307	1
1675525650174385	1675525650174385	0
1675525650174463	1675525650174463	0
1675525650175592	1675525650175592	0
1675525650175680	1675525650175681	1
1675525650179243	1675525650179243	0
1675525650179248	1675525650179249	1
1675525650179250	1675525650179253	3
1675525650180651	1675525650180651	0
1675525650180740	1675525650180739	-1
1675525650185942	1675525650185942	0
1675525650185947	1675525650185947	0
1675525650185951	1675525650185952	1
1675525650185954	1675525650185956	2
1675525650185956	1675525650185960	4
1675525650185959	1675525650185964	5
1675525650185970	1675525650185971	1
1675525650186049	1675525650186049	0
1675525650189952	1675525650189952	0
1675525650189957	1675525650189958	1
1675525650189960	1675525650189961	1
1675525650189963	1675525650189965	2
1675525650189966	1675525650189969	3
1675525650189969	1675525650189973	4
1675525650189971	1675525650189977	6
1675525650190049	1675525650190049	0
1675525650192444	1675525650192445	1
1675525650193869	1675525650193869	0
1675525650193949	1675525650193950	1
1675525650194026	1675525650194026	0
1675525650196376	1675525650196376	0
1675525650196380	1675525650196381	1
1675525650197867	1675525650197868	1
1675525650200389	1675525650200389	0
1675525650200394	1675525650200395	1
1675525650200539	1675525650200539	0
1675525650202947	1675525650202947	0
1675525650206923	1675525650206923	0
1675525650206928	1675525650206929	1
1675525650206930	1675525650206932	2
1675525650206934	1675525650206936	2
1675525650206937	1675525650206941	4
1675525650206940	1675525650206945	5
1675525650206943	1675525650206948	5
1675525650206946	1675525650206952	6
1675525650206949	1675525650206956	7
1675525650207028	1675525650207028	0
1675525650207109	1675525650207109	0
1675525650207200	1675525650207200	0
1675525650207278	1675525650207278	0
1675525650209555	1675525650209555	0
1675525650209560	1675525650209560	0
1675525650209563	1675525650209564	1
1675525650209566	1675525650209568	2
1675525650209568	1675525650209572	4
1675525650209571	1675525650209576	5
1675525650209574	1675525650209579	5
1675525650209576	1675525650209583	7
1675525650209654	1675525650209654	0
1675525650209732	1675525650209732	0
1675525650210953	1675525650210953	0
1675525650211033	1675525650211033	0
1675525650214607	1675525650214607	0
1675525650214613	1675525650214613	0
1675525650214625	1675525650214624	-1
1675525650214628	1675525650214629	1
1675525650214630	1675525650214633	3
1675525650219549	1675525650219550	1
1675525650219553	1675525650219554	1
1675525650219628	1675525650219628	0
1675525650220965	1675525650220965	0
1675525650221147	1675525650221148	1
1675525650221150	1675525650221152	2
1675525650221295	1675525650221295	0
1675525650226168	1675525650226168	0
1675525650226173	1675525650226174	1
1675525650226176	1675525650226178	2
1675525650226179	1675525650226181	2
1675525650226180	1675525650226185	5
1675525650226184	1675525650226189	5
1675525650226197	1675525650226197	0
1675525650226201	1675525650226200	-1
1675525650226281	1675525650226281	0
1675525650227629	1675525650227629	0
1675525650227709	1675525650227710	1
1675525650227788	1675525650227787	-1
1675525650227866	1675525650227866	0
1675525650227944	1675525650227945	1
1675525650230213	1675525650230213	0
1675525650230293	1675525650230293	0
1675525650230373	1675525650230373	0
1675525650230524	1675525650230524	0
1675525650230602	1675525650230602	0
1675525650232644	1675525650232644	0
1675525650235187	1675525650235187	0
1675525650235192	1675525650235193	1
1675525650235205	1675525650235205	0
1675525650235209	1675525650235209	0
1675525650235285	1675525650235285	0
1675525650237665	1675525650237665	0
1675525650237672	1675525650237672	0
1675525650237748	1675525650237748	0
1675525650240145	1675525650240145	0
1675525650240149	1675525650240150	1
1675525650240294	1675525650240295	1
1675525650242734	1675525650242734	0
1675525650244156	1675525650244156	0
1675525650244232	1675525650244232	0
1675525650244307	1675525650244306	-1
1675525650244381	1675525650244381	0
1675525650248170	1675525650248171	1
1675525650248176	1675525650248177	1
1675525650248194	1675525650248194	0
1675525650248198	1675525650248198	0
1675525650248199	1675525650248202	3
1675525650248203	1675525650248205	2
1675525650248206	1675525650248209	3
1675525650248209	1675525650248213	4
1675525650248212	1675525650248216	4
1675525650248214	1675525650248220	6
1675525650248294	1675525650248294	0
1675525650248374	1675525650248375	1
1675525650250693	1675525650250694	1
1675525650250698	1675525650250698	0
1675525650250776	1675525650250776	0
1675525650253235	1675525650253235	0
1675525650254616	1675525650254616	0
1675525650254696	1675525650254696	0
1675525650254798	1675525650254798	0
1675525650254876	1675525650254877	1
1675525650254954	1675525650254954	0
1675525650258245	1675525650258245	0
1675525650258249	1675525650258249	0
1675525650259745	1675525650259745	0
1675525650259824	1675525650259825	1
1675525650263366	1675525650263367	1
1675525650263371	1675525650263371	0
1675525650263524	1675525650263524	0
1675525650263603	1675525650263603	0
1675525650264838	1675525650264839	1
1675525650264931	1675525650264931	0
1675525650265010	1675525650265010	0
1675525650265163	1675525650265163	0
1675525650265238	1675525650265239	1
1675525650267869	1675525650267870	1
1675525650267945	1675525650267945	0
1675525650268019	1675525650268019	0
1675525650268093	1675525650268093	0
1675525650268237	1675525650268238	1
1675525650268311	1675525650268311	0
1675525650268385	1675525650268385	0
1675525650268460	1675525650268460	0
1675525650268534	1675525650268535	1
1675525650268676	1675525650268676	0
1675525650268751	1675525650268751	0
1675525650268823	1675525650268823	0
1675525650270496	1675525650270497	1
1675525650270572	1675525650270572	0
1675525650270715	1675525650270716	1
1675525650272965	1675525650272965	0
1675525650274325	1675525650274325	0
1675525650274470	1675525650274470	0
1675525650274545	1675525650274545	0
1675525650276988	1675525650276989	1
1675525650279415	1675525650279415	0
1675525650279420	1675525650279420	0
1675525650280841	1675525650280840	-1
1675525650280930	1675525650280930	0
1675525650281005	1675525650281005	0
1675525650284531	1675525650284531	0
1675525650284536	1675525650284536	0
1675525650284539	1675525650284540	1
1675525650284542	1675525650284544	2
1675525650284617	1675525650284617	0
1675525650285955	1675525650285955	0
1675525650286032	1675525650286033	1
1675525650290041	1675525650290042	1
1675525650290046	1675525650290046	0
1675525650290049	1675525650290050	1
1675525650290052	1675525650290054	2
1675525650290053	1675525650290058	5
1675525650290057	1675525650290062	5
1675525650290060	1675525650290065	5
1675525650290063	1675525650290069	6
1675525650290065	1675525650290073	8
1675525650290068	1675525650290077	9
1675525650290143	1675525650290144	1
1675525650290286	1675525650290286	0
1675525650292562	1675525650292562	0
1675525650294998	1675525650294999	1
1675525650295003	1675525650295003	0
1675525650295006	1675525650295007	1
1675525650295018	1675525650295018	0
1675525650295093	1675525650295093	0
1675525650296504	1675525650296504	0
1675525650296584	1675525650296584	0
1675525650296662	1675525650296661	-1
1675525650300081	1675525650300082	1
1675525650300086	1675525650300086	0
1675525650300166	1675525650300166	0
1675525650302500	1675525650302500	0
1675525650306531	1675525650306532	1
1675525650306536	1675525650306536	0
1675525650306540	1675525650306540	0
1675525650306543	1675525650306544	1
1675525650306546	1675525650306548	2
1675525650306548	1675525650306552	4
1675525650306552	1675525650306555	3
1675525650306572	1675525650306572	0
1675525650306648	1675525650306648	0
1675525650306722	1675525650306722	0
1675525650306865	1675525650306865	0
1675525650307992	1675525650307992	0
1675525650308068	1675525650308068	0
1675525650308142	1675525650308142	0
1675525650310527	1675525650310528	1
1675525650310532	1675525650310532	0
1675525650310607	1675525650310607	0
1675525650313092	1675525650313091	-1
1675525650314490	1675525650314490	0
1675525650314565	1675525650314566	1
1675525650314639	1675525650314640	1
1675525650314713	1675525650314713	0
1675525650318136	1675525650318136	0
1675525650318152	1675525650318152	0
1675525650319590	1675525650319591	1
1675525650323368	1675525650323368	0
1675525650323373	1675525650323374	1
1675525650323375	1675525650323378	3
1675525650323379	1675525650323381	2
1675525650323382	1675525650323386	4
1675525650323461	1675525650323461	0
1675525650323539	1675525650323539	0
1675525650327264	1675525650327264	0
1675525650327269	1675525650327270	1
1675525650327273	1675525650327274	1
1675525650327275	1675525650327278	3
1675525650327278	1675525650327282	4
1675525650327280	1675525650327286	6
1675525650327284	1675525650327289	5
1675525650327295	1675525650327296	1
1675525650327299	1675525650327299	0
1675525650330250	1675525650330251	1
1675525650330326	1675525650330326	0
1675525650330400	1675525650330400	0
1675525650330475	1675525650330475	0
1675525650330556	1675525650330556	0
1675525650330701	1675525650330701	0
1675525650330776	1675525650330777	1
1675525650330849	1675525650330849	0
1675525650330924	1675525650330925	1
1675525650331067	1675525650331067	0
1675525650331141	1675525650331141	0
1675525650331225	1675525650331225	0
1675525650331299	1675525650331298	-1
1675525650333878	1675525650333878	0
1675525650333896	1675525650333896	0
1675525650334042	1675525650334043	1
1675525650334117	1675525650334117	0
1675525650336468	1675525650336469	1
1675525650337827	1675525650337827	0
1675525650340396	1675525650340396	0
1675525650340476	1675525650340477	1
1675525650340556	1675525650340557	1
1675525650340635	1675525650340635	0
1675525650342968	1675525650342968	0
1675525650346906	1675525650346906	0
1675525650346910	1675525650346910	0
1675525650346914	1675525650346914	0
1675525650346916	1675525650346918	2
1675525650346920	1675525650346922	2
1675525650346922	1675525650346926	4
1675525650346937	1675525650346937	0
1675525650346940	1675525650346941	1
1675525650347015	1675525650347016	1
1675525650347090	1675525650347091	1
1675525650347164	1675525650347164	0
1675525650349407	1675525650349408	1
1675525650349412	1675525650349412	0
1675525650349415	1675525650349416	1
1675525650349418	1675525650349420	2
1675525650349421	1675525650349424	3
1675525650350837	1675525650350837	0
1675525650356087	1675525650356088	1
1675525650356092	1675525650356092	0
1675525650356095	1675525650356096	1
1675525650356098	1675525650356100	2
1675525650356100	1675525650356104	4
1675525650356112	1675525650356113	1
1675525650356115	1675525650356117	2
1675525650356118	1675525650356121	3
1675525650357468	1675525650357469	1
1675525650360013	1675525650360013	0
1675525650360093	1675525650360094	1
1675525650360172	1675525650360171	-1
1675525650362563	1675525650362563	0
1675525650363991	1675525650363991	0
1675525650364071	1675525650364071	0
1675525650364148	1675525650364148	0
1675525650364227	1675525650364227	0
1675525650368043	1675525650368044	1
1675525650368047	1675525650368048	1
1675525650368050	1675525650368052	2
1675525650368053	1675525650368056	3
1675525650368065	1675525650368065	0
1675525650368069	1675525650368070	1
1675525650368071	1675525650368074	3
1675525650368074	1675525650368077	3
1675525650368149	1675525650368150	1
1675525650368293	1675525650368293	0
1675525650368437	1675525650368438	1
1675525650370614	1675525650370615	1
1675525650370690	1675525650370690	0
1675525650370764	1675525650370764	0
1675525650373006	1675525650373006	0
1675525650373082	1675525650373082	0
1675525650374492	1675525650374492	0
1675525650374568	1675525650374568	0
1675525650374642	1675525650374643	1
1675525650374716	1675525650374716	0
1675525650378172	1675525650378173	1
1675525650378176	1675525650378178	2
1675525650379611	1675525650379611	0
1675525650379691	1675525650379691	0
1675525650383272	1675525650383272	0
1675525650383275	1675525650383276	1
1675525650383280	1675525650383280	0
1675525650383282	1675525650383284	2
1675525650386245	1675525650386244	-1
1675525650386320	1675525650386320	0
1675525650386394	1675525650386394	0
1675525650386537	1675525650386537	0
1675525650386611	1675525650386611	0
1675525650386686	1675525650386685	-1
1675525650386760	1675525650386761	1
1675525650386902	1675525650386902	0
1675525650386987	1675525650386987	0
1675525650387061	1675525650387061	0
1675525650387135	1675525650387134	-1
1675525650387209	1675525650387208	-1
1675525650390004	1675525650390005	1
1675525650390009	1675525650390009	0
1675525650390012	1675525650390012	0
1675525650390015	1675525650390016	1
1675525650390018	1675525650390020	2
1675525650390020	1675525650390024	4
1675525650390023	1675525650390027	4
1675525650390026	1675525650390031	5
1675525650393883	1675525650393884	1
1675525650393888	1675525650393888	0
1675525650393891	1675525650393892	1
1675525650393966	1675525650393966	0
1675525650394061	1675525650394061	0
1675525650395271	1675525650395271	0
1675525650397898	1675525650397899	1
1675525650397903	1675525650397903	0
1675525650400398	1675525650400398	0
1675525650400480	1675525650400481	1
1675525650400559	1675525650400559	0
1675525650402925	1675525650402926	1
1675525650404362	1675525650404362	0
1675525650404441	1675525650404442	1
1675525650404519	1675525650404519	0
1675525650404598	1675525650404598	0
1675525650404675	1675525650404675	0
1675525650408201	1675525650408200	-1
1675525650408205	1675525650408205	0
1675525650408208	1675525650408209	1
1675525650408223	1675525650408223	0
1675525650408227	1675525650408228	1
1675525650408230	1675525650408231	1
1675525650408233	1675525650408236	3
1675525650408235	1675525650408240	5
1675525650408238	1675525650408243	5
1675525650408313	1675525650408313	0
1675525650412024	1675525650412025	1
1675525650412030	1675525650412031	1
1675525650412033	1675525650412034	1
1675525650412108	1675525650412108	0
1675525650417275	1675525650417275	0
1675525650417280	1675525650417280	0
1675525650417283	1675525650417284	1
1675525650417286	1675525650417288	2
1675525650417288	1675525650417291	3
1675525650417300	1675525650417300	0
1675525650417303	1675525650417304	1
1675525650417305	1675525650417308	3
1675525650417386	1675525650417386	0
1675525650418609	1675525650418610	1
1675525650420110	1675525650420111	1
1675525650420190	1675525650420190	0
1675525650420268	1675525650420268	0
1675525650420346	1675525650420346	0
1675525650423777	1675525650423778	1
1675525650423856	1675525650423856	0
1675525650423936	1675525650423937	1
1675525650424015	1675525650424015	0
1675525650425219	1675525650425219	0
1675525650425309	1675525650425309	0
1675525650430396	1675525650430397	1
1675525650430410	1675525650430410	0
1675525650430414	1675525650430415	1
1675525650430417	1675525650430419	2
1675525650430419	1675525650430422	3
1675525650430422	1675525650430426	4
1675525650430425	1675525650430431	6
1675525650430428	1675525650430434	6
1675525650430430	1675525650430439	9
1675525650430433	1675525650430441	8
1675525650430509	1675525650430509	0
1675525650430583	1675525650430583	0
1675525650432988	1675525650432989	1
1675525650434340	1675525650434341	1
1675525650434499	1675525650434499	0
1675525650434573	1675525650434572	-1
1675525650438029	1675525650438030	1
1675525650438120	1675525650438121	1
1675525650439542	1675525650439541	-1
1675525650443191	1675525650443191	0
1675525650443196	1675525650443197	1
1675525650443198	1675525650443200	2
1675525650443278	1675525650443278	0
1675525650444631	1675525650444631	0
1675525650444711	1675525650444712	1
1675525650444789	1675525650444790	1
1675525650444867	1675525650444867	0
1675525650444945	1675525650444944	-1
1675525650448688	1675525650448689	1
1675525650448692	1675525650448693	1
1675525650448696	1675525650448697	1
1675525650448698	1675525650448701	3
1675525650448700	1675525650448705	5
1675525650448715	1675525650448715	0
1675525650448718	1675525650448719	1
1675525650448721	1675525650448723	2
1675525650448723	1675525650448727	4
1675525650448725	1675525650448731	6
1675525650448729	1675525650448734	5
1675525650448732	1675525650448738	6
1675525650448877	1675525650448877	0
1675525650448950	1675525650448951	1
1675525650449026	1675525650449027	1
1675525650450106	1675525650450106	0
1675525650450183	1675525650450183	0
1675525650450257	1675525650450257	0
1675525650450332	1675525650450332	0
1675525650450407	1675525650450408	1
1675525650453780	1675525650453781	1
1675525650453865	1675525650453865	0
1675525650453939	1675525650453939	0
1675525650454014	1675525650454015	1
1675525650455185	1675525650455185	0
1675525650457768	1675525650457769	1
1675525650457849	1675525650457849	0
1675525650460256	1675525650460256	0
1675525650460337	1675525650460337	0
1675525650460430	1675525650460430	0
1675525650460581	1675525650460581	0
1675525650462836	1675525650462836	0
1675525650464207	1675525650464207	0
1675525650464287	1675525650464286	-1
1675525650464366	1675525650464366	0
1675525650464516	1675525650464516	0
1675525650464595	1675525650464595	0
1675525650466913	1675525650466913	0
1675525650466918	1675525650466919	1
1675525650466921	1675525650466923	2
1675525650466924	1675525650466927	3
1675525650467069	1675525650467069	0
1675525650467143	1675525650467143	0
1675525650467217	1675525650467217	0
1675525650467292	1675525650467292	0
1675525650469465	1675525650469465	0
1675525650471891	1675525650471892	1
1675525650471895	1675525650471896	1
1675525650471899	1675525650471900	1
1675525650476985	1675525650476985	0
1675525650476990	1675525650476990	0
1675525650476994	1675525650476994	0
1675525650476997	1675525650476997	0
1675525650477010	1675525650477010	0
1675525650477014	1675525650477014	0
1675525650477017	1675525650477018	1
1675525650477019	1675525650477022	3
1675525650478369	1675525650478370	1
1675525650479869	1675525650479869	0
1675525650479949	1675525650479949	0
1675525650480028	1675525650480028	0
1675525650483517	1675525650483518	1
1675525650483521	1675525650483522	1
1675525650483599	1675525650483599	0
1675525650484961	1675525650484961	0
1675525650485041	1675525650485040	-1
1675525650490137	1675525650490137	0
1675525650490142	1675525650490142	0
1675525650490145	1675525650490146	1
1675525650490157	1675525650490157	0
1675525650490160	1675525650490161	1
1675525650490163	1675525650490165	2
1675525650490166	1675525650490169	3
1675525650490169	1675525650490172	3
1675525650490172	1675525650490177	5
1675525650490173	1675525650490180	7
1675525650490177	1675525650490184	7
1675525650490252	1675525650490253	1
1675525650490328	1675525650490327	-1
1675525650492688	1675525650492688	0
1675525650494090	1675525650494091	1
1675525650494178	1675525650494178	0
1675525650494253	1675525650494253	0
1675525650494326	1675525650494327	1
1675525650496629	1675525650496629	0
1675525650496715	1675525650496715	0
1675525650498116	1675525650498116	0
1675525650500627	1675525650500628	1
1675525650500632	1675525650500632	0
1675525650500707	1675525650500707	0
1675525650503199	1675525650503199	0
1675525650503276	1675525650503276	0
1675525650507179	1675525650507180	1
1675525650507183	1675525650507184	1
1675525650507186	1675525650507188	2
1675525650507189	1675525650507192	3
1675525650507192	1675525650507196	4
1675525650507195	1675525650507200	5
1675525650507198	1675525650507203	5
1675525650507201	1675525650507207	6
1675525650507204	1675525650507211	7
1675525650507219	1675525650507220	1
1675525650507222	1675525650507224	2
1675525650507225	1675525650507227	2
1675525650507227	1675525650507231	4
1675525650507303	1675525650507304	1
1675525650507378	1675525650507379	1
1675525650511162	1675525650511162	0
1675525650511166	1675525650511166	0
1675525650511169	1675525650511170	1
1675525650511172	1675525650511174	2
1675525650511175	1675525650511178	3
1675525650511178	1675525650511182	4
1675525650511253	1675525650511253	0
1675525650513709	1675525650513708	-1
1675525650513785	1675525650513785	0
1675525650513860	1675525650513861	1
1675525650513944	1675525650513945	1
1675525650515085	1675525650515085	0
1675525650517698	1675525650517699	1
1675525650517780	1675525650517781	1
1675525650520232	1675525650520232	0
1675525650520312	1675525650520312	0
1675525650520390	1675525650520390	0
1675525650520469	1675525650520469	0
1675525650521606	1675525650521606	0
1675525650524138	1675525650524138	0
1675525650524143	1675525650524142	-1
1675525650524146	1675525650524146	0
1675525650524148	1675525650524151	3
1675525650524226	1675525650524227	1
1675525650526766	1675525650526767	1
1675525650526770	1675525650526771	1
1675525650526785	1675525650526785	0
1675525650526861	1675525650526861	0
1675525650526936	1675525650526936	0
1675525650527079	1675525650527079	0
1675525650527152	1675525650527152	0
1675525650530711	1675525650530711	0
1675525650530716	1675525650530716	0
1675525650530720	1675525650530720	0
1675525650530723	1675525650530724	1
1675525650530726	1675525650530728	2
1675525650530729	1675525650530731	2
1675525650530731	1675525650530735	4
1675525650530806	1675525650530806	0
1675525650533145	1675525650533145	0
1675525650535814	1675525650535814	0
1675525650535819	1675525650535819	0
1675525650535841	1675525650535841	0
1675525650535845	1675525650535845	0
1675525650535848	1675525650535849	1
1675525650535850	1675525650535853	3
1675525650538261	1675525650538262	1
1675525650538342	1675525650538342	0
1675525650543296	1675525650543297	1
1675525650543301	1675525650543301	0
1675525650543304	1675525650543305	1
1675525650543383	1675525650543382	-1
1675525650544650	1675525650544650	0
1675525650544744	1675525650544745	1
1675525650544896	1675525650544897	1
1675525650544974	1675525650544975	1
1675525650549894	1675525650549895	1
1675525650549899	1675525650549899	0
1675525650549911	1675525650549912	1
1675525650549915	1675525650549916	1
1675525650549917	1675525650549919	2
1675525650549920	1675525650549923	3
1675525650549923	1675525650549927	4
1675525650549925	1675525650549930	5
1675525650549929	1675525650549935	6
1675525650549931	1675525650549938	7
1675525650549934	1675525650549942	8
1675525650549937	1675525650549946	9
1675525650551339	1675525650551339	0
1675525650554990	1675525650554989	-1
1675525650554995	1675525650554995	0
1675525650554998	1675525650554999	1
1675525650555001	1675525650555003	2
1675525650555076	1675525650555077	1
1675525650556465	1675525650556466	1
1675525650560079	1675525650560079	0
1675525650560084	1675525650560084	0
1675525650560088	1675525650560088	0
1675525650560241	1675525650560241	0
1675525650562551	1675525650562552	1
1675525650566402	1675525650566402	0
1675525650566406	1675525650566407	1
1675525650566410	1675525650566411	1
1675525650566413	1675525650566415	2
1675525650566416	1675525650566418	2
1675525650566418	1675525650566422	4
1675525650566421	1675525650566426	5
