Frametime			RealTime			Difference
1675526443678885	1675526443678885	0
1675526443680398	1675526443680398	0
1675526443680610	1675526443680611	1
1675526443680821	1675526443680821	0
1675526443684314	1675526443684315	1
1675526443687064	1675526443687065	1
1675526443687214	1675526443687215	1
1675526443687436	1675526443687436	0
1675526443687659	1675526443687659	0
1675526443687810	1675526443687811	1
1675526443689690	1675526443689691	1
1675526443691064	1675526443691064	0
1675526443691287	1675526443691288	1
1675526443691508	1675526443691508	0
1675526443691658	1675526443691658	0
1675526443693654	1675526443693654	0
1675526443695030	1675526443695031	1
1675526443695252	1675526443695253	1
1675526443695475	1675526443695475	0
1675526443698075	1675526443698076	1
1675526443698297	1675526443698297	0
1675526443698520	1675526443698520	0
1675526443698671	1675526443698671	0
1675526443698893	1675526443698893	0
1675526443699115	1675526443699115	0
1675526443699337	1675526443699337	0
1675526443699487	1675526443699487	0
1675526443699637	1675526443699637	0
1675526443699859	1675526443699859	0
1675526443699936	1675526443699937	1
1675526443700158	1675526443700159	1
1675526443700248	1675526443700248	0
1675526443700471	1675526443700472	1
1675526443700548	1675526443700548	0
1675526443700843	1675526443700843	0
1675526443700921	1675526443700922	1
1675526443701143	1675526443701142	-1
1675526443701220	1675526443701220	0
1675526443701442	1675526443701443	1
1675526443701593	1675526443701593	0
1675526443703799	1675526443703798	-1
1675526443705248	1675526443705248	0
1675526443705327	1675526443705327	0
1675526443705549	1675526443705549	0
1675526443705699	1675526443705699	0
1675526443709163	1675526443709163	0
1675526443710539	1675526443710539	0
1675526443711994	1675526443711994	0
1675526443712218	1675526443712218	0
1675526443713523	1675526443713523	0
1675526443716555	1675526443716556	1
1675526443716777	1675526443716778	1
1675526443716927	1675526443716927	0
1675526443717150	1675526443717150	0
1675526443717372	1675526443717373	1
1675526443717522	1675526443717522	0
1675526443717744	1675526443717745	1
1675526443717966	1675526443717966	0
1675526443718115	1675526443718115	0
1675526443718337	1675526443718337	0
1675526443718415	1675526443718415	0
1675526443719142	1675526443719142	0
1675526443720589	1675526443720590	1
1675526443720761	1675526443720761	0
1675526443721990	1675526443721990	0
1675526443722212	1675526443722213	1
1675526443722434	1675526443722435	1
1675526443723593	1675526443723593	0
1675526443723743	1675526443723743	0
1675526443725190	1675526443725190	0
1675526443725412	1675526443725413	1
1675526443725563	1675526443725563	0
1675526443725640	1675526443725641	1
1675526443725934	1675526443725935	1
1675526443726012	1675526443726012	0
1675526443726234	1675526443726234	0
1675526443726311	1675526443726312	1
1675526443729271	1675526443729272	1
1675526443729492	1675526443729492	0
1675526443730731	1675526443730731	0
1675526443730953	1675526443730954	1
1675526443733364	1675526443733364	0
1675526443734741	1675526443734742	1
1675526443734963	1675526443734963	0
1675526443737850	1675526443737851	1
1675526443738000	1675526443738001	1
1675526443738222	1675526443738222	0
1675526443738444	1675526443738445	1
1675526443738595	1675526443738595	0
1675526443738817	1675526443738817	0
1675526443739039	1675526443739039	0
1675526443739261	1675526443739262	1
1675526443739339	1675526443739340	1
1675526443739560	1675526443739561	1
1675526443739638	1675526443739639	1
1675526443739870	1675526443739870	0
1675526443740020	1675526443740021	1
1675526443740819	1675526443740819	0
1675526443740897	1675526443740898	1
1675526443741118	1675526443741118	0
1675526443741196	1675526443741197	1
1675526443743512	1675526443743512	0
1675526443745033	1675526443745033	0
1675526443745255	1675526443745256	1
1675526443745476	1675526443745476	0
1675526443745698	1675526443745698	0
1675526443745776	1675526443745777	1
1675526443749095	1675526443749096	1
1675526443750613	1675526443750613	0
1675526443750835	1675526443750835	0
1675526443751056	1675526443751056	0
1675526443751214	1675526443751214	0
1675526443751436	1675526443751436	0
1675526443751659	1675526443751659	0
1675526443753540	1675526443753541	1
1675526443753690	1675526443753690	0
1675526443756578	1675526443756578	0
1675526443756728	1675526443756729	1
1675526443756950	1675526443756950	0
1675526443757172	1675526443757172	0
1675526443757322	1675526443757323	1
1675526443757543	1675526443757543	0
1675526443757621	1675526443757621	0
1675526443757844	1675526443757844	0
1675526443757994	1675526443757994	0
1675526443758215	1675526443758215	0
1675526443758292	1675526443758293	1
1675526443758522	1675526443758522	0
1675526443758673	1675526443758674	1
1675526443758895	1675526443758895	0
1675526443759548	1675526443759548	0
1675526443759626	1675526443759626	0
1675526443761002	1675526443761001	-1
1675526443763817	1675526443763818	1
1675526443765264	1675526443765264	0
1675526443765486	1675526443765486	0
1675526443765707	1675526443765707	0
1675526443765857	1675526443765858	1
1675526443766079	1675526443766079	0
1675526443769327	1675526443769327	0
1675526443770845	1675526443770845	0
1675526443770995	1675526443770996	1
1675526443771217	1675526443771217	0
1675526443771448	1675526443771448	0
1675526443771598	1675526443771599	1
1675526443773430	1675526443773430	0
1675526443774806	1675526443774806	0
1675526443775027	1675526443775027	0
1675526443777842	1675526443777843	1
1675526443778064	1675526443778064	0
1675526443778214	1675526443778214	0
1675526443778436	1675526443778436	0
1675526443778657	1675526443778658	1
1675526443778808	1675526443778808	0
1675526443779029	1675526443779030	1
1675526443779251	1675526443779251	0
1675526443779329	1675526443779330	1
1675526443779550	1675526443779551	1
1675526443779700	1675526443779700	0
1675526443779932	1675526443779932	0
1675526443780731	1675526443780730	-1
1675526443780808	1675526443780808	0
1675526443780886	1675526443780887	1
1675526443783494	1675526443783495	1
1675526443784799	1675526443784800	1
1675526443785021	1675526443785022	1
1675526443786398	1675526443786398	0
1675526443786619	1675526443786619	0
1675526443786841	1675526443786841	0
1675526443786991	1675526443786991	0
1675526443787213	1675526443787213	0
1675526443787291	1675526443787292	1
1675526443790540	1675526443790540	0
1675526443790690	1675526443790690	0
1675526443790911	1675526443790912	1
1675526443793159	1675526443793159	0
1675526443794604	1675526443794604	0
1675526443797491	1675526443797492	1
1675526443797714	1675526443797715	1
1675526443797936	1675526443797937	1
1675526443798087	1675526443798087	0
1675526443798309	1675526443798309	0
1675526443798530	1675526443798530	0
1675526443798680	1675526443798681	1
1675526443798903	1675526443798904	1
1675526443799125	1675526443799125	0
1675526443799347	1675526443799347	0
1675526443799424	1675526443799424	0
1675526443799646	1675526443799646	0
1675526443800517	1675526443800517	0
1675526443800667	1675526443800667	0
1675526443800898	1675526443800898	0
1675526443800975	1675526443800976	1
1675526443803363	1675526443803364	1
1675526443804738	1675526443804739	1
1675526443804960	1675526443804960	0
1675526443805182	1675526443805182	0
1675526443805404	1675526443805404	0
1675526443805482	1675526443805482	0
1675526443809019	1675526443809020	1
1675526443810612	1675526443810613	1
1675526443810762	1675526443810762	0
1675526443810984	1675526443810985	1
1675526443811205	1675526443811205	0
1675526443811356	1675526443811356	0
1675526443813166	1675526443813166	0
1675526443814542	1675526443814543	1
1675526443817582	1675526443817583	1
1675526443817803	1675526443817804	1
1675526443817954	1675526443817954	0
1675526443818175	1675526443818175	0
1675526443818397	1675526443818398	1
1675526443818547	1675526443818547	0
1675526443818769	1675526443818769	0
1675526443818990	1675526443818990	0
1675526443819212	1675526443819212	0
1675526443819361	1675526443819361	0
1675526443819439	1675526443819439	0
1675526443819732	1675526443819732	0
1675526443819810	1675526443819811	1
1675526443820032	1675526443820032	0
1675526443820110	1675526443820110	0
1675526443820548	1675526443820548	0
1675526443820633	1675526443820633	0
1675526443820855	1675526443820856	1
1675526443820933	1675526443820934	1
1675526443821154	1675526443821154	0
1675526443821232	1675526443821233	1
1675526443821454	1675526443821454	0
1675526443821604	1675526443821605	1
1675526443821826	1675526443821826	0
1675526443821903	1675526443821903	0
1675526443823286	1675526443823286	0
1675526443824803	1675526443824803	0
1675526443824881	1675526443824882	1
1675526443825103	1675526443825104	1
1675526443825180	1675526443825180	0
1675526443825403	1675526443825403	0
1675526443828794	1675526443828794	0
1675526443830320	1675526443830320	0
1675526443830470	1675526443830471	1
1675526443830694	1675526443830695	1
1675526443830916	1675526443830916	0
1675526443833082	1675526443833083	1
1675526443834676	1675526443834676	0
1675526443834899	1675526443834900	1
1675526443835049	1675526443835049	0
1675526443835271	1675526443835272	1
1675526443835494	1675526443835494	0
1675526443835572	1675526443835572	0
1675526443835867	1675526443835867	0
1675526443836162	1675526443836163	1
1675526443836240	1675526443836241	1
1675526443836317	1675526443836318	1
1675526443836611	1675526443836611	0
1675526443840377	1675526443840377	0
1675526443840527	1675526443840527	0
1675526443840749	1675526443840749	0
1675526443840899	1675526443840898	-1
1675526443841121	1675526443841122	1
1675526443843074	1675526443843075	1
1675526443844597	1675526443844598	1
1675526443844819	1675526443844819	0
1675526443844968	1675526443844969	1
1675526443845190	1675526443845190	0
1675526443845268	1675526443845268	0
1675526443846066	1675526443846066	0
1675526443846144	1675526443846145	1
1675526443846221	1675526443846222	1
1675526443846515	1675526443846515	0
1675526443848828	1675526443848828	0
1675526443850283	1675526443850284	1
1675526443850506	1675526443850506	0
1675526443850728	1675526443850728	0
1675526443850951	1675526443850952	1
1675526443852975	1675526443852976	1
1675526443856082	1675526443856083	1
1675526443856305	1675526443856305	0
1675526443856455	1675526443856455	0
1675526443856677	1675526443856677	0
1675526443856899	1675526443856899	0
1675526443857048	1675526443857049	1
1675526443857271	1675526443857272	1
1675526443857349	1675526443857350	1
1675526443857571	1675526443857571	0
1675526443857720	1675526443857721	1
1675526443857943	1675526443857943	0
1675526443858041	1675526443858041	0
1675526443859920	1675526443859920	0
1675526443861296	1675526443861296	0
1675526443862816	1675526443862817	1
1675526443863038	1675526443863038	0
1675526443863334	1675526443863334	0
1675526443863557	1675526443863557	0
1675526443863635	1675526443863635	0
1675526443864290	1675526443864290	0
1675526443864368	1675526443864368	0
1675526443864445	1675526443864445	0
1675526443865748	1675526443865748	0
1675526443865970	1675526443865970	0
1675526443869653	1675526443869653	0
1675526443871029	1675526443871029	0
1675526443871179	1675526443871180	1
1675526443872565	1675526443872565	0
1675526443872786	1675526443872786	0
1675526443874020	1675526443874021	1
1675526443874243	1675526443874243	0
1675526443874465	1675526443874466	1
1675526443874615	1675526443874615	0
1675526443874837	1675526443874837	0
1675526443877007	1675526443877008	1
1675526443877229	1675526443877230	1
1675526443877380	1675526443877380	0
1675526443877602	1675526443877603	1
1675526443877824	1675526443877825	1
1675526443877974	1675526443877974	0
1675526443878124	1675526443878124	0
1675526443878347	1675526443878347	0
1675526443878424	1675526443878425	1
1675526443878655	1675526443878655	0
1675526443878733	1675526443878733	0
1675526443878955	1675526443878955	0
1675526443879105	1675526443879105	0
1675526443880049	1675526443880049	0
1675526443880126	1675526443880126	0
1675526443883884	1675526443883884	0
1675526443885332	1675526443885332	0
1675526443885554	1675526443885555	1
1675526443886858	1675526443886858	0
1675526443886936	1675526443886937	1
1675526443887230	1675526443887231	1
1675526443889395	1675526443889396	1
1675526443890769	1675526443890769	0
1675526443890992	1675526443890992	0
1675526443891215	1675526443891216	1
1675526443892312	1675526443892312	0
1675526443893761	1675526443893761	0
1675526443893984	1675526443893984	0
1675526443894207	1675526443894207	0
1675526443896806	1675526443896807	1
1675526443897028	1675526443897028	0
1675526443897250	1675526443897250	0
1675526443897401	1675526443897401	0
1675526443897623	1675526443897623	0
1675526443897845	1675526443897845	0
1675526443898067	1675526443898068	1
1675526443898145	1675526443898146	1
1675526443898367	1675526443898368	1
1675526443898445	1675526443898446	1
1675526443898739	1675526443898740	1
1675526443898817	1675526443898817	0
1675526443899345	1675526443899345	0
1675526443900792	1675526443900792	0
1675526443900870	1675526443900871	1
1675526443902316	1675526443902316	0
1675526443902466	1675526443902466	0
1675526443902689	1675526443902690	1
1675526443903784	1675526443903784	0
1675526443903862	1675526443903862	0
1675526443904084	1675526443904084	0
1675526443905388	1675526443905388	0
1675526443905610	1675526443905610	0
1675526443905688	1675526443905689	1
1675526443905910	1675526443905910	0
1675526443905987	1675526443905988	1
1675526443906209	1675526443906209	0
1675526443909526	1675526443909525	-1
1675526443909685	1675526443909686	1
1675526443910990	1675526443910990	0
1675526443911212	1675526443911212	0
1675526443913671	1675526443913671	0
1675526443915044	1675526443915044	0
1675526443915266	1675526443915266	0
1675526443915488	1675526443915488	0
1675526443916648	1675526443916649	1
1675526443916869	1675526443916869	0
1675526443917019	1675526443917020	1
1675526443917241	1675526443917241	0
1675526443917463	1675526443917463	0
1675526443917685	1675526443917686	1
1675526443917762	1675526443917763	1
1675526443917983	1675526443917983	0
1675526443918061	1675526443918062	1
1675526443919303	1675526443919303	0
1675526443922118	1675526443922119	1
1675526443922268	1675526443922268	0
1675526443922491	1675526443922492	1
1675526443922713	1675526443922713	0
1675526443923495	1675526443923495	0
1675526443925148	1675526443925149	1
1675526443925360	1675526443925360	0
1675526443925571	1675526443925571	0
1675526443925714	1675526443925714	0
1675526443925857	1675526443925857	0
1675526443926069	1675526443926069	0
1675526443929296	1675526443929296	0
1675526443929508	1675526443929509	1
1675526443930816	1675526443930816	0
1675526443930959	1675526443930959	0
1675526443931180	1675526443931180	0
1675526443933375	1675526443933375	0
1675526443934753	1675526443934754	1
1675526443934975	1675526443934975	0
1675526443937790	1675526443937790	0
1675526443938012	1675526443938013	1
1675526443938234	1675526443938234	0
1675526443938384	1675526443938384	0
1675526443938606	1675526443938607	1
1675526443938829	1675526443938829	0
1675526443938979	1675526443938980	1
1675526443939273	1675526443939274	1
1675526443939351	1675526443939352	1
1675526443939573	1675526443939573	0
1675526443939650	1675526443939651	1
1675526443939945	1675526443939946	1
1675526443940031	1675526443940031	0
1675526443940254	1675526443940254	0
1675526443940331	1675526443940332	1
1675526443940554	1675526443940554	0
1675526443940631	1675526443940631	0
1675526443940854	1675526443940855	1
1675526443941004	1675526443941005	1
1675526443941226	1675526443941226	0
1675526443941303	1675526443941303	0
1675526443941524	1675526443941524	0
1675526443943550	1675526443943550	0
1675526443944998	1675526443944999	1
1675526443945149	1675526443945150	1
1675526443945153	1675526443945154	1
1675526443945518	1675526443945518	0
1675526443945596	1675526443945596	0
1675526443949068	1675526443949068	0
1675526443950588	1675526443950589	1
1675526443950738	1675526443950738	0
1675526443950960	1675526443950960	0
1675526443951183	1675526443951183	0
1675526443951260	1675526443951261	1
1675526443953285	1675526443953285	0
1675526443954949	1675526443954949	0
1675526443955171	1675526443955171	0
1675526443955321	1675526443955321	0
1675526443955543	1675526443955543	0
1675526443955766	1675526443955767	1
1675526443955917	1675526443955917	0
1675526443955994	1675526443955994	0
1675526443956287	1675526443956287	0
1675526443956510	1675526443956511	1
1675526443956596	1675526443956596	0
1675526443959195	1675526443959196	1
1675526443960642	1675526443960643	1
1675526443960864	1675526443960864	0
1675526443961087	1675526443961087	0
1675526443963436	1675526443963436	0
1675526443966107	1675526443966107	0
1675526443966184	1675526443966184	0
1675526443966479	1675526443966479	0
1675526443966629	1675526443966629	0
1675526443966850	1675526443966850	0
1675526443967072	1675526443967073	1
1675526443967510	1675526443967510	0
1675526443967731	1675526443967732	1
1675526443969033	1675526443969033	0
1675526443970482	1675526443970482	0
1675526443970713	1675526443970713	0
1675526443970934	1675526443970934	0
1675526443971084	1675526443971084	0
1675526443973253	1675526443973253	0
1675526443974845	1675526443974845	0
1675526443975068	1675526443975069	1
1675526443975219	1675526443975219	0
1675526443975440	1675526443975440	0
1675526443975662	1675526443975662	0
1675526443977831	1675526443977832	1
1675526443977982	1675526443977982	0
1675526443978204	1675526443978203	-1
1675526443978426	1675526443978426	0
1675526443978575	1675526443978575	0
1675526443978725	1675526443978725	0
1675526443978948	1675526443978949	1
1675526443979034	1675526443979034	0
1675526443979256	1675526443979256	0
1675526443979334	1675526443979336	2
1675526443980782	1675526443980783	1
1675526443980859	1675526443980860	1
1675526443980937	1675526443980937	0
1675526443983542	1675526443983543	1
1675526443984991	1675526443984991	0
1675526443985213	1675526443985213	0
1675526443985435	1675526443985434	-1
1675526443985586	1675526443985586	0
1675526443989049	1675526443989049	0
1675526443990568	1675526443990569	1
1675526443990790	1675526443990790	0
1675526443991012	1675526443991012	0
1675526443991089	1675526443991089	0
1675526443991392	1675526443991393	1
1675526443993276	1675526443993276	0
1675526443996313	1675526443996314	1
1675526443996534	1675526443996535	1
1675526443996685	1675526443996686	1
1675526443996907	1675526443996907	0
1675526443997130	1675526443997140	10
1675526443997280	1675526443997280	0
1675526443997501	1675526443997501	0
1675526443997723	1675526443997722	-1
1675526443997946	1675526443997947	1
1675526443998024	1675526443998025	1
1675526443998246	1675526443998246	0
1675526443998323	1675526443998325	2
1675526443998546	1675526443998547	1
1675526443998695	1675526443998695	0
1675526443998867	1675526443998868	1
1675526443999017	1675526443999017	0
1675526443999312	1675526443999313	1
1675526444000759	1675526444000760	1
1675526444000910	1675526444000911	1
1675526444000914	1675526444000914	0
1675526444003589	1675526444003589	0
1675526444005037	1675526444005038	1
1675526444005259	1675526444005259	0
1675526444005482	1675526444005482	0
1675526444005632	1675526444005631	-1
1675526444005854	1675526444005855	1
1675526444009031	1675526444009031	0
1675526444010552	1675526444010552	0
1675526444010774	1675526444010774	0
1675526444010996	1675526444010996	0
1675526444011155	1675526444011156	1
1675526444013107	1675526444013106	-1
1675526444014523	1675526444014523	0
1675526444017554	1675526444017555	1
1675526444017776	1675526444017776	0
1675526444017998	1675526444017998	0
1675526444018149	1675526444018149	0
1675526444018371	1675526444018371	0
1675526444018593	1675526444018594	1
1675526444018742	1675526444018743	1
1675526444018964	1675526444018965	1
1675526444019187	1675526444019187	0
1675526444019408	1675526444019408	0
1675526444019558	1675526444019558	0
1675526444019708	1675526444019708	0
1675526444019929	1675526444019930	1
1675526444020521	1675526444020521	0
1675526444020599	1675526444020600	1
1675526444020676	1675526444020677	1
1675526444020970	1675526444020970	0
1675526444023360	1675526444023360	0
1675526444024880	1675526444024880	0
1675526444025103	1675526444025103	0
1675526444025325	1675526444025325	0
1675526444025475	1675526444025475	0
1675526444025626	1675526444025625	-1
1675526444025848	1675526444025848	0
1675526444025926	1675526444025926	0
1675526444026435	1675526444026435	0
1675526444026513	1675526444026513	0
1675526444030554	1675526444030554	0
1675526444030776	1675526444030776	0
1675526444031007	1675526444031007	0
1675526444033177	1675526444033177	0
1675526444034551	1675526444034551	0
1675526444037583	1675526444037584	1
1675526444037804	1675526444037804	0
1675526444037954	1675526444037955	1
1675526444038176	1675526444038176	0
1675526444038398	1675526444038398	0
1675526444038548	1675526444038549	1
1675526444038770	1675526444038770	0
1675526444038992	1675526444038993	1
1675526444039214	1675526444039214	0
1675526444039364	1675526444039364	0
1675526444039586	1675526444039587	1
1675526444039735	1675526444039736	1
1675526444040534	1675526444040534	0
1675526444040619	1675526444040619	0
1675526444040841	1675526444040841	0
1675526444040919	1675526444040920	1
1675526444043377	1675526444043377	0
1675526444044825	1675526444044825	0
1675526444044975	1675526444044975	0
1675526444045197	1675526444045197	0
1675526444045419	1675526444045419	0
1675526444045497	1675526444045497	0
1675526444046223	1675526444046224	1
1675526444049040	1675526444049040	0
1675526444050485	1675526444050486	1
1675526444050708	1675526444050708	0
1675526444050930	1675526444050931	1
1675526444051080	1675526444051080	0
1675526444051302	1675526444051303	1
1675526444053288	1675526444053289	1
1675526444056251	1675526444056251	0
1675526444056474	1675526444056475	1
1675526444056696	1675526444056696	0
1675526444056846	1675526444056846	0
1675526444057069	1675526444057069	0
1675526444057292	1675526444057293	1
1675526444057442	1675526444057442	0
1675526444057665	1675526444057665	0
1675526444057743	1675526444057743	0
1675526444057965	1675526444057964	-1
1675526444058115	1675526444058115	0
1675526444058338	1675526444058339	1
1675526444058415	1675526444058415	0
1675526444059285	1675526444059286	1
1675526444059289	1675526444059290	1
1675526444059375	1675526444059375	0
1675526444059453	1675526444059454	1
1675526444059819	1675526444059820	1
1675526444059969	1675526444059969	0
1675526444060192	1675526444060193	1
1675526444060269	1675526444060269	0
1675526444060781	1675526444060782	1
1675526444060859	1675526444060859	0
1675526444063533	1675526444063533	0
1675526444065124	1675526444065133	9
1675526444065202	1675526444065202	0
1675526444065496	1675526444065496	0
1675526444065573	1675526444065573	0
1675526444069040	1675526444069040	0
1675526444070559	1675526444070560	1
1675526444070781	1675526444070781	0
1675526444071012	1675526444071012	0
1675526444071162	1675526444071162	0
1675526444071384	1675526444071384	0
1675526444073285	1675526444073285	0
1675526444076317	1675526444076318	1
1675526444076539	1675526444076539	0
1675526444076689	1675526444076689	0
1675526444076911	1675526444076912	1
1675526444077134	1675526444077142	8
1675526444077283	1675526444077284	1
1675526444077506	1675526444077506	0
1675526444077728	1675526444077728	0
1675526444077878	1675526444077878	0
1675526444078028	1675526444078028	0
1675526444078250	1675526444078250	0
1675526444078975	1675526444078975	0
1675526444080505	1675526444080505	0
1675526444080727	1675526444080727	0
1675526444080877	1675526444080877	0
1675526444080955	1675526444080955	0
1675526444083503	1675526444083503	0
1675526444086249	1675526444086249	0
1675526444086471	1675526444086471	0
1675526444086693	1675526444086694	1
1675526444086843	1675526444086844	1
1675526444087066	1675526444087067	1
1675526444087288	1675526444087289	1
1675526444087437	1675526444087438	1
1675526444087659	1675526444087659	0
1675526444089035	1675526444089035	0
1675526444090556	1675526444090556	0
1675526444090778	1675526444090778	0
1675526444091009	1675526444091010	1
1675526444093253	1675526444093254	1
1675526444096285	1675526444096285	0
1675526444096508	1675526444096508	0
1675526444096658	1675526444096659	1
1675526444096879	1675526444096880	1
1675526444097101	1675526444097101	0
1675526444097251	1675526444097251	0
1675526444097473	1675526444097473	0
1675526444097696	1675526444097695	-1
1675526444097845	1675526444097845	0
1675526444097996	1675526444097996	0
1675526444098218	1675526444098217	-1
1675526444098296	1675526444098297	1
1675526444098518	1675526444098518	0
1675526444099028	1675526444099028	0
1675526444100556	1675526444100556	0
1675526444100706	1675526444100706	0
1675526444100856	1675526444100856	0
1675526444101078	1675526444101079	1
1675526444103391	1675526444103392	1
1675526444104766	1675526444104766	0
1675526444104989	1675526444104989	0
1675526444105211	1675526444105212	1
1675526444105361	1675526444105361	0
1675526444108827	1675526444108828	1
1675526444110346	1675526444110346	0
1675526444110497	1675526444110497	0
1675526444110718	1675526444110718	0
1675526444110939	1675526444110939	0
1675526444111089	1675526444111089	0
1675526444111815	1675526444111815	0
1675526444113278	1675526444113279	1
1675526444116313	1675526444116314	1
1675526444116462	1675526444116462	0
1675526444116684	1675526444116685	1
1675526444116906	1675526444116907	1
1675526444117056	1675526444117057	1
1675526444117278	1675526444117279	1
1675526444117500	1675526444117501	1
1675526444117722	1675526444117722	0
1675526444117872	1675526444117873	1
1675526444118022	1675526444118022	0
1675526444118243	1675526444118244	1
1675526444118321	1675526444118321	0
1675526444118543	1675526444118544	1
1675526444118621	1675526444118621	0
1675526444118843	1675526444118844	1
1675526444119002	1675526444119002	0
1675526444119224	1675526444119225	1
1675526444119302	1675526444119302	0
1675526444120752	1675526444120752	0
1675526444120902	1675526444120903	1
1675526444120906	1675526444120906	0
1675526444123581	1675526444123581	0
1675526444125028	1675526444125028	0
1675526444125250	1675526444125250	0
1675526444125472	1675526444125472	0
1675526444125621	1675526444125622	1
1675526444125771	1675526444125772	1
1675526444126497	1675526444126497	0
1675526444129242	1675526444129242	0
1675526444130546	1675526444130546	0
1675526444132067	1675526444132068	1
1675526444132298	1675526444132299	1
1675526444132521	1675526444132521	0
1675526444133538	1675526444133538	0
1675526444133760	1675526444133761	1
1675526444136576	1675526444136576	0
1675526444136798	1675526444136799	1
1675526444137020	1675526444137020	0
1675526444137098	1675526444137099	1
1675526444137391	1675526444137391	0
1675526444137542	1675526444137542	0
1675526444137765	1675526444137766	1
1675526444137987	1675526444137987	0
1675526444138065	1675526444138066	1
1675526444138286	1675526444138287	1
1675526444138436	1675526444138436	0
1675526444138658	1675526444138658	0
1675526444138758	1675526444138759	1
1675526444139125	1675526444139125	0
1675526444140502	1675526444140502	0
1675526444142021	1675526444142021	0
1675526444142243	1675526444142243	0
1675526444142465	1675526444142465	0
1675526444143536	1675526444143537	1
1675526444146568	1675526444146568	0
1675526444146790	1675526444146791	1
1675526444146940	1675526444146940	0
1675526444147163	1675526444147164	1
1675526444147385	1675526444147386	1
1675526444147535	1675526444147535	0
1675526444147685	1675526444147686	1
1675526444147906	1675526444147907	1
1675526444147984	1675526444147984	0
1675526444149153	1675526444149153	0
1675526444150600	1675526444150600	0
1675526444150822	1675526444150823	1
1675526444152051	1675526444152051	0
1675526444152202	1675526444152202	0
1675526444152424	1675526444152424	0
1675526444153584	1675526444153585	1
1675526444153806	1675526444153806	0
1675526444156550	1675526444156550	0
1675526444156699	1675526444156700	1
1675526444156922	1675526444156923	1
1675526444157144	1675526444157144	0
1675526444157293	1675526444157293	0
1675526444157515	1675526444157515	0
1675526444157593	1675526444157593	0
1675526444157887	1675526444157887	0
1675526444157975	1675526444157976	1
1675526444158196	1675526444158196	0
1675526444158274	1675526444158275	1
1675526444159290	1675526444159290	0
1675526444160736	1675526444160736	0
1675526444160958	1675526444160958	0
1675526444161037	1675526444161036	-1
1675526444163494	1675526444163494	0
1675526444165087	1675526444165087	0
1675526444165310	1675526444165310	0
1675526444165532	1675526444165533	1
1675526444165683	1675526444165684	1
1675526444165905	1675526444165905	0
1675526444169081	1675526444169082	1
1675526444170528	1675526444170528	0
1675526444170750	1675526444170750	0
1675526444170911	1675526444170912	1
1675526444171133	1675526444171134	1
1675526444171355	1675526444171356	1
1675526444172009	1675526444172010	1
1675526444173511	1675526444173510	-1
1675526444173723	1675526444173723	0
1675526444176538	1675526444176538	0
1675526444176749	1675526444176749	0
1675526444176961	1675526444176961	0
1675526444177172	1675526444177172	0
1675526444177383	1675526444177383	0
1675526444177594	1675526444177594	0
1675526444177668	1675526444177667	-1
1675526444177879	1675526444177879	0
1675526444178023	1675526444178023	0
1675526444178234	1675526444178234	0
1675526444178317	1675526444178317	0
1675526444178597	1675526444178598	1
1675526444178671	1675526444178672	1
1675526444179499	1675526444179499	0
1675526444179573	1675526444179573	0
1675526444179784	1675526444179784	0
1675526444179858	1675526444179858	0
1675526444180138	1675526444180139	1
1675526444180212	1675526444180212	0
1675526444180423	1675526444180423	0
1675526444180565	1675526444180565	0
1675526444180981	1675526444180982	1
1675526444183663	1675526444183664	1
1675526444185038	1675526444185039	1
1675526444186486	1675526444186487	1
1675526444186709	1675526444186708	-1
1675526444186940	1675526444186941	1
1675526444189181	1675526444189181	0
1675526444190555	1675526444190556	1
1675526444192076	1675526444192076	0
1675526444192226	1675526444192226	0
1675526444193530	1675526444193531	1
1675526444193753	1675526444193753	0
1675526444195127	1675526444195128	1
1675526444195349	1675526444195349	0
1675526444195570	1675526444195569	-1
1675526444195720	1675526444195720	0
1675526444195942	1675526444195942	0
1675526444196164	1675526444196164	0
1675526444196242	1675526444196242	0
1675526444196463	1675526444196463	0
1675526444196756	1675526444196757	1
1675526444196844	1675526444196844	0
1675526444199514	1675526444199514	0
1675526444199736	1675526444199736	0
1675526444201111	1675526444201112	1
1675526444201261	1675526444201262	1
1675526444201483	1675526444201483	0
1675526444203654	1675526444203654	0
1675526444205099	1675526444205100	1
1675526444205322	1675526444205322	0
1675526444206696	1675526444206696	0
1675526444206847	1675526444206847	0
1675526444207069	1675526444207069	0
1675526444207292	1675526444207292	0
1675526444207513	1675526444207513	0
1675526444207591	1675526444207591	0
1675526444209252	1675526444209253	1
1675526444212013	1675526444212013	0
1675526444212235	1675526444212235	0
1675526444212385	1675526444212386	1
1675526444213544	1675526444213544	0
1675526444213767	1675526444213768	1
1675526444216579	1675526444216579	0
1675526444216801	1675526444216801	0
1675526444216951	1675526444216952	1
1675526444217172	1675526444217173	1
1675526444217395	1675526444217395	0
1675526444217617	1675526444217617	0
1675526444217695	1675526444217694	-1
1675526444217988	1675526444217989	1
1675526444218066	1675526444218066	0
1675526444218360	1675526444218360	0
1675526444218437	1675526444218438	1
1675526444218669	1675526444218670	1
1675526444218746	1675526444218748	2
1675526444219185	1675526444219185	0
1675526444220558	1675526444220558	0
1675526444222075	1675526444222076	1
1675526444222297	1675526444222296	-1
1675526444222375	1675526444222375	0
1675526444223608	1675526444223608	0
1675526444225054	1675526444225054	0
