Frametime			RealTime			Difference
1675526377857320	1675526377857319	-1
1675526377858422	1675526377858422	0
1675526377861055	1675526377861056	1
1675526377862431	1675526377862431	0
1675526377862509	1675526377862509	0
1675526377866551	1675526377866551	0
1675526377866629	1675526377866629	0
1675526377866780	1675526377866780	0
1675526377866857	1675526377866858	1
1675526377866935	1675526377866934	-1
1675526377867013	1675526377867013	0
1675526377867091	1675526377867091	0
1675526377867241	1675526377867241	0
1675526377867319	1675526377867319	0
1675526377867397	1675526377867398	1
1675526377867483	1675526377867483	0
1675526377867561	1675526377867561	0
1675526377867711	1675526377867711	0
1675526377867788	1675526377867788	0
1675526377867866	1675526377867866	0
1675526377868016	1675526377868017	1
1675526377868166	1675526377868167	1
1675526377868244	1675526377868244	0
1675526377868322	1675526377868322	0
1675526377868399	1675526377868399	0
1675526377868477	1675526377868477	0
1675526377868627	1675526377868627	0
1675526377870653	1675526377870654	1
1675526377871889	1675526377871889	0
1675526377875656	1675526377875656	0
1675526377878400	1675526377878401	1
1675526377878552	1675526377878552	0
1675526377878626	1675526377878626	0
1675526377878700	1675526377878701	1
1675526377878774	1675526377878774	0
1675526377878917	1675526377878918	1
1675526377878991	1675526377878992	1
1675526377881043	1675526377881043	0
1675526377882420	1675526377882421	1
1675526377882570	1675526377882570	0
1675526377886609	1675526377886610	1
1675526377886687	1675526377886686	-1
1675526377886764	1675526377886764	0
1675526377886841	1675526377886842	1
1675526377886919	1675526377886919	0
1675526377887069	1675526377887069	0
1675526377887146	1675526377887146	0
1675526377887233	1675526377887234	1
1675526377887311	1675526377887311	0
1675526377887388	1675526377887388	0
1675526377887466	1675526377887466	0
1675526377887904	1675526377887905	1
1675526377888054	1675526377888055	1
1675526377888131	1675526377888132	1
1675526377888209	1675526377888209	0
1675526377888286	1675526377888286	0
1675526377890553	1675526377890553	0
1675526377891928	1675526377891928	0
1675526377892006	1675526377892006	0
1675526377892156	1675526377892156	0
1675526377893387	1675526377893387	0
1675526377896057	1675526377896058	1
1675526377896134	1675526377896135	1
1675526377897454	1675526377897455	1
1675526377897532	1675526377897533	1
1675526377897609	1675526377897609	0
1675526377897687	1675526377897688	1
1675526377901279	1675526377901279	0
1675526377902654	1675526377902654	0
1675526377906835	1675526377906836	1
1675526377906908	1675526377906908	0
1675526377907052	1675526377907052	0
1675526377907126	1675526377907125	-1
1675526377907200	1675526377907201	1
1675526377907274	1675526377907274	0
1675526377907417	1675526377907417	0
1675526377907491	1675526377907492	1
1675526377907565	1675526377907565	0
1675526377907639	1675526377907640	1
1675526377907791	1675526377907791	0
1675526377907865	1675526377907865	0
1675526377907939	1675526377907939	0
1675526377908013	1675526377908013	0
1675526377908155	1675526377908155	0
1675526377908297	1675526377908297	0
1675526377908371	1675526377908371	0
1675526377908444	1675526377908444	0
1675526377908518	1675526377908519	1
1675526377910829	1675526377910830	1
1675526377912205	1675526377912205	0
1675526377912282	1675526377912283	1
1675526377914808	1675526377914808	0
1675526377916182	1675526377916182	0
1675526377916260	1675526377916262	2
1675526377917706	1675526377917706	0
1675526377917802	1675526377917802	0
1675526377917880	1675526377917880	0
1675526377917958	1675526377917959	1
1675526377918035	1675526377918036	1
1675526377920291	1675526377920291	0
1675526377921665	1675526377921665	0
1675526377924476	1675526377924477	1
1675526377924618	1675526377924618	0
1675526377924693	1675526377924692	-1
1675526377924767	1675526377924768	1
1675526377924841	1675526377924841	0
1675526377924984	1675526377924985	1
1675526377925058	1675526377925058	0
1675526377925816	1675526377925816	0
1675526377925890	1675526377925890	0
1675526377925964	1675526377925964	0
1675526377926116	1675526377926117	1
1675526377928652	1675526377928652	0
1675526377928795	1675526377928796	1
1675526377928869	1675526377928869	0
1675526377928944	1675526377928945	1
1675526377929087	1675526377929088	1
1675526377929179	1675526377929179	0
1675526377929258	1675526377929258	0
1675526377929337	1675526377929337	0
1675526377931288	1675526377931288	0
1675526377932663	1675526377932663	0
1675526377935262	1675526377935262	0
1675526377936709	1675526377936708	-1
1675526377936787	1675526377936787	0
1675526377936865	1675526377936866	1
1675526377936943	1675526377936943	0
1675526377938182	1675526377938183	1
1675526377938260	1675526377938261	1
1675526377938410	1675526377938410	0
1675526377938488	1675526377938488	0
1675526377940790	1675526377940790	0
1675526377942165	1675526377942166	1
1675526377942307	1675526377942307	0
1675526377946354	1675526377946354	0
1675526377946429	1675526377946429	0
1675526377946503	1675526377946503	0
1675526377946645	1675526377946645	0
1675526377946719	1675526377946718	-1
1675526377946793	1675526377946793	0
1675526377946867	1675526377946868	1
1675526377947010	1675526377947010	0
1675526377947084	1675526377947084	0
1675526377947171	1675526377947171	0
1675526377947245	1675526377947246	1
1675526377947388	1675526377947388	0
1675526377947462	1675526377947462	0
1675526377947672	1675526377947672	0
1675526377947815	1675526377947815	0
1675526377947889	1675526377947889	0
1675526377947963	1675526377947964	1
1675526377948037	1675526377948037	0
1675526377950337	1675526377950338	1
1675526377951709	1675526377951709	0
1675526377951787	1675526377951788	1
1675526377953162	1675526377953162	0
1675526377953240	1675526377953239	-1
1675526377953389	1675526377953389	0
1675526377955770	1675526377955771	1
1675526377957153	1675526377957152	-1
1675526377957304	1675526377957304	0
1675526377957381	1675526377957381	0
1675526377957459	1675526377957460	1
1675526377957537	1675526377957537	0
1675526377961057	1675526377961057	0
1675526377962431	1675526377962431	0
1675526377966613	1675526377966614	1
1675526377966691	1675526377966690	-1
1675526377966768	1675526377966768	0
1675526377966846	1675526377966847	1
1675526377966923	1675526377966923	0
1675526377967073	1675526377967073	0
1675526377967151	1675526377967151	0
1675526377967228	1675526377967228	0
1675526377967306	1675526377967306	0
1675526377967392	1675526377967393	1
1675526377967543	1675526377967543	0
1675526377968052	1675526377968053	1
1675526377968130	1675526377968130	0
1675526377968208	1675526377968208	0
1675526377968285	1675526377968285	0
1675526377968436	1675526377968436	0
1675526377968514	1675526377968514	0
1675526377968592	1675526377968592	0
1675526377972050	1675526377972050	0
1675526377972125	1675526377972125	0
1675526377972267	1675526377972267	0
1675526377975833	1675526377975834	1
1675526377977276	1675526377977276	0
1675526377977418	1675526377977418	0
1675526377977492	1675526377977492	0
1675526377977575	1675526377977576	1
1675526377977650	1675526377977650	0
1675526377977793	1675526377977793	0
1675526377977867	1675526377977867	0
1675526377981193	1675526377981194	1
1675526377981272	1675526377981272	0
1675526377984013	1675526377984014	1
1675526377984163	1675526377984163	0
1675526377984241	1675526377984241	0
1675526377984319	1675526377984319	0
1675526377984397	1675526377984397	0
1675526377984475	1675526377984475	0
1675526377986927	1675526377986927	0
1675526377987005	1675526377987005	0
1675526377987154	1675526377987155	1
1675526377987232	1675526377987232	0
1675526377987318	1675526377987318	0
1675526377987397	1675526377987397	0
1675526377987476	1675526377987476	0
1675526377987553	1675526377987552	-1
1675526377987632	1675526377987631	-1
1675526377987781	1675526377987782	1
1675526377987859	1675526377987859	0
1675526377987936	1675526377987937	1
1675526377988445	1675526377988445	0
1675526377988523	1675526377988524	1
1675526377988600	1675526377988600	0
1675526377991033	1675526377991033	0
1675526377992408	1675526377992408	0
1675526377992551	1675526377992551	0
1675526377995021	1675526377995022	1
1675526377996395	1675526377996396	1
1675526377996546	1675526377996546	0
1675526377996620	1675526377996620	0
1675526377996694	1675526377996694	0
1675526377997933	1675526377997933	0
1675526377998007	1675526377998007	0
1675526377998150	1675526377998150	0
1675526378000548	1675526378000548	0
1675526378001922	1675526378001923	1
1675526378002064	1675526378002065	1
1675526378002139	1675526378002139	0
1675526378006044	1675526378006044	0
1675526378006187	1675526378006187	0
1675526378006260	1675526378006260	0
1675526378006334	1675526378006335	1
1675526378006477	1675526378006478	1
1675526378006552	1675526378006552	0
1675526378006634	1675526378006634	0
1675526378006709	1675526378006709	0
1675526378006783	1675526378006783	0
1675526378007541	1675526378007541	0
1675526378007684	1675526378007684	0
1675526378007758	1675526378007758	0
1675526378007832	1675526378007832	0
1675526378007906	1675526378007906	0
1675526378008049	1675526378008049	0
1675526378008123	1675526378008124	1
1675526378011554	1675526378011554	0
1675526378011628	1675526378011629	1
1675526378012935	1675526378012935	0
1675526378013009	1675526378013008	-1
1675526378015547	1675526378015547	0
1675526378016922	1675526378016922	0
1675526378017006	1675526378017006	0
1675526378017149	1675526378017149	0
1675526378017223	1675526378017223	0
1675526378017297	1675526378017297	0
1675526378018397	1675526378018398	1
1675526378021050	1675526378021051	1
1675526378023577	1675526378023578	1
1675526378026393	1675526378026393	0
1675526378026543	1675526378026544	1
1675526378026620	1675526378026620	0
1675526378026698	1675526378026698	0
1675526378026776	1675526378026776	0
1675526378026927	1675526378026928	1
1675526378027004	1675526378027004	0
1675526378027082	1675526378027082	0
1675526378027160	1675526378027160	0
1675526378027246	1675526378027246	0
1675526378027324	1675526378027324	0
1675526378027402	1675526378027402	0
1675526378027552	1675526378027552	0
1675526378027918	1675526378027918	0
1675526378028068	1675526378028069	1
1675526378028146	1675526378028146	0
1675526378028224	1675526378028225	1
1675526378030538	1675526378030538	0
1675526378031911	1675526378031911	0
1675526378032054	1675526378032054	0
1675526378035824	1675526378035825	1
1675526378037335	1675526378037335	0
1675526378037409	1675526378037409	0
1675526378037483	1675526378037483	0
1675526378037557	1675526378037557	0
1675526378037639	1675526378037639	0
1675526378037782	1675526378037782	0
1675526378041411	1675526378041411	0
1675526378041562	1675526378041562	0
1675526378041639	1675526378041639	0
1675526378044092	1675526378044092	0
1675526378044170	1675526378044170	0
1675526378044247	1675526378044247	0
1675526378044325	1675526378044325	0
1675526378044403	1675526378044404	1
1675526378045561	1675526378045561	0
1675526378045639	1675526378045639	0
1675526378045717	1675526378045717	0
1675526378045866	1675526378045867	1
1675526378045944	1675526378045945	1
1675526378046022	1675526378046022	0
1675526378046109	1675526378046108	-1
1675526378046187	1675526378046188	1
1675526378048425	1675526378048425	0
1675526378048502	1675526378048502	0
1675526378048652	1675526378048653	1
1675526378048730	1675526378048731	1
1675526378048808	1675526378048809	1
1675526378048885	1675526378048884	-1
1675526378048963	1675526378048964	1
1675526378051036	1675526378051037	1
1675526378052412	1675526378052412	0
1675526378052555	1675526378052555	0
1675526378055027	1675526378055028	1
1675526378056402	1675526378056402	0
1675526378056545	1675526378056545	0
1675526378056620	1675526378056621	1
1675526378057948	1675526378057949	1
1675526378058022	1675526378058022	0
1675526378058096	1675526378058096	0
1675526378060529	1675526378060529	0
1675526378061903	1675526378061903	0
1675526378062054	1675526378062054	0
1675526378064651	1675526378064652	1
1675526378064729	1675526378064730	1
1675526378064879	1675526378064879	0
1675526378064957	1675526378064957	0
1675526378065034	1675526378065034	0
1675526378065112	1675526378065112	0
1675526378065189	1675526378065190	1
1675526378065267	1675526378065266	-1
1675526378067433	1675526378067433	0
1675526378067512	1675526378067512	0
1675526378067599	1675526378067599	0
1675526378067749	1675526378067749	0
1675526378067827	1675526378067826	-1
1675526378067904	1675526378067904	0
1675526378067982	1675526378067982	0
1675526378068059	1675526378068059	0
1675526378068137	1675526378068137	0
1675526378068934	1675526378068934	0
1675526378069012	1675526378069012	0
1675526378069164	1675526378069164	0
1675526378071566	1675526378071567	1
1675526378071640	1675526378071640	0
1675526378072946	1675526378072946	0
1675526378073020	1675526378073021	1
1675526378073094	1675526378073094	0
1675526378075563	1675526378075564	1
1675526378076949	1675526378076949	0
1675526378077023	1675526378077023	0
1675526378077097	1675526378077097	0
1675526378077240	1675526378077240	0
1675526378077314	1675526378077315	1
1675526378078416	1675526378078417	1
1675526378078558	1675526378078558	0
1675526378078632	1675526378078632	0
1675526378081057	1675526378081056	-1
1675526378082434	1675526378082435	1
1675526378086546	1675526378086547	1
1675526378086624	1675526378086624	0
1675526378086773	1675526378086773	0
1675526378086851	1675526378086851	0
1675526378086928	1675526378086929	1
1675526378087005	1675526378087005	0
1675526378087091	1675526378087091	0
1675526378087169	1675526378087169	0
1675526378087319	1675526378087319	0
1675526378087396	1675526378087396	0
1675526378087474	1675526378087475	1
1675526378087552	1675526378087552	0
1675526378087918	1675526378087918	0
1675526378088067	1675526378088067	0
1675526378088145	1675526378088145	0
1675526378088222	1675526378088222	0
1675526378088300	1675526378088300	0
1675526378090539	1675526378090539	0
1675526378091914	1675526378091914	0
1675526378092057	1675526378092057	0
1675526378092131	1675526378092131	0
1675526378095763	1675526378095764	1
1675526378097147	1675526378097147	0
1675526378097291	1675526378097292	1
1675526378097365	1675526378097365	0
1675526378098671	1675526378098671	0
1675526378098744	1675526378098744	0
1675526378098887	1675526378098887	0
1675526378101264	1675526378101264	0
1675526378102638	1675526378102638	0
1675526378102788	1675526378102788	0
1675526378106827	1675526378106828	1
1675526378106905	1675526378106906	1
1675526378106983	1675526378106984	1
1675526378107060	1675526378107060	0
1675526378107210	1675526378107210	0
1675526378107288	1675526378107289	1
1675526378107365	1675526378107365	0
1675526378107451	1675526378107450	-1
1675526378107529	1675526378107529	0
1675526378107607	1675526378107608	1
1675526378107685	1675526378107686	1
1675526378107835	1675526378107835	0
1675526378107913	1675526378107913	0
1675526378107990	1675526378107990	0
1675526378108140	1675526378108140	0
1675526378108217	1675526378108217	0
1675526378108367	1675526378108368	1
1675526378108445	1675526378108445	0
1675526378108522	1675526378108523	1
1675526378108599	1675526378108599	0
1675526378110761	1675526378110761	0
1675526378112137	1675526378112137	0
1675526378114744	1675526378114744	0
1675526378116126	1675526378116126	0
1675526378116270	1675526378116270	0
1675526378117645	1675526378117646	1
1675526378117789	1675526378117789	0
1675526378117862	1675526378117863	1
1675526378117936	1675526378117936	0
1675526378120332	1675526378120332	0
1675526378121708	1675526378121708	0
1675526378121786	1675526378121787	1
1675526378124386	1675526378124386	0
1675526378124464	1675526378124464	0
1675526378124542	1675526378124541	-1
1675526378124692	1675526378124693	1
1675526378124769	1675526378124770	1
1675526378124847	1675526378124846	-1
1675526378124925	1675526378124926	1
1675526378127174	1675526378127174	0
1675526378127252	1675526378127253	1
1675526378127402	1675526378127402	0
1675526378127479	1675526378127480	1
1675526378127556	1675526378127556	0
1675526378127633	1675526378127633	0
1675526378128646	1675526378128647	1
1675526378128796	1675526378128796	0
1675526378128874	1675526378128875	1
1675526378128952	1675526378128952	0
1675526378131299	1675526378131299	0
1675526378132676	1675526378132677	1
1675526378132750	1675526378132750	0
1675526378134194	1675526378134195	1
1675526378136802	1675526378136801	-1
1675526378136875	1675526378136875	0
1675526378136958	1675526378136958	0
1675526378137032	1675526378137033	1
1675526378137106	1675526378137106	0
1675526378138139	1675526378138139	0
1675526378140767	1675526378140767	0
1675526378142143	1675526378142143	0
1675526378146328	1675526378146328	0
1675526378146406	1675526378146407	1
1675526378146484	1675526378146485	1
1675526378146562	1675526378146562	0
1675526378146639	1675526378146639	0
1675526378146789	1675526378146788	-1
1675526378146867	1675526378146868	1
1675526378146945	1675526378146945	0
1675526378147023	1675526378147023	0
1675526378147100	1675526378147101	1
1675526378147187	1675526378147187	0
1675526378147265	1675526378147265	0
1675526378147415	1675526378147415	0
1675526378147492	1675526378147492	0
1675526378147714	1675526378147714	0
1675526378147864	1675526378147864	0
1675526378147942	1675526378147942	0
1675526378148019	1675526378148019	0
1675526378148097	1675526378148097	0
1675526378150282	1675526378150282	0
1675526378151659	1675526378151659	0
1675526378151802	1675526378151803	1
1675526378153176	1675526378153176	0
1675526378155784	1675526378155784	0
1675526378157363	1675526378157363	0
1675526378157437	1675526378157437	0
1675526378157589	1675526378157589	0
1675526378157664	1675526378157664	0
1675526378157737	1675526378157737	0
1675526378157812	1675526378157813	1
1675526378161413	1675526378161412	-1
1675526378161491	1675526378161492	1
1675526378161641	1675526378161641	0
1675526378165538	1675526378165538	0
1675526378165616	1675526378165617	1
1675526378165766	1675526378165767	1
1675526378165843	1675526378165843	0
1675526378165921	1675526378165921	0
1675526378165999	1675526378165998	-1
1675526378166076	1675526378166077	1
1675526378166226	1675526378166227	1
1675526378166304	1675526378166304	0
1675526378166390	1675526378166390	0
1675526378168412	1675526378168412	0
1675526378168562	1675526378168563	1
1675526378168640	1675526378168641	1
1675526378168717	1675526378168717	0
1675526378168795	1675526378168795	0
1675526378168873	1675526378168873	0
1675526378169022	1675526378169022	0
1675526378169100	1675526378169100	0
1675526378169180	1675526378169180	0
1675526378169253	1675526378169253	0
1675526378171040	1675526378171039	-1
1675526378172416	1675526378172416	0
1675526378175023	1675526378175024	1
1675526378176398	1675526378176398	0
1675526378176540	1675526378176540	0
1675526378176625	1675526378176625	0
1675526378177932	1675526378177932	0
1675526378178006	1675526378178007	1
1675526378178080	1675526378178080	0
1675526378178223	1675526378178224	1
1675526378178297	1675526378178298	1
1675526378180544	1675526378180544	0
1675526378181919	1675526378181919	0
1675526378186103	1675526378186104	1
1675526378186181	1675526378186182	1
1675526378186259	1675526378186260	1
1675526378186336	1675526378186336	0
1675526378186414	1675526378186414	0
1675526378186492	1675526378186492	0
1675526378186642	1675526378186642	0
1675526378186719	1675526378186719	0
1675526378186806	1675526378186806	0
1675526378186883	1675526378186883	0
1675526378186961	1675526378186962	1
1675526378187399	1675526378187399	0
1675526378187477	1675526378187477	0
1675526378187626	1675526378187626	0
1675526378189071	1675526378189071	0
1675526378189153	1675526378189154	1
1675526378189232	1675526378189232	0
1675526378189310	1675526378189311	1
1675526378189388	1675526378189388	0
1675526378189465	1675526378189466	1
1675526378192999	1675526378193000	1
1675526378193149	1675526378193149	0
1675526378193227	1675526378193228	1
1675526378193304	1675526378193304	0
1675526378194412	1675526378194413	1
1675526378194562	1675526378194562	0
1675526378197014	1675526378197015	1
1675526378197165	1675526378197166	1
1675526378197243	1675526378197243	0
1675526378197320	1675526378197320	0
1675526378197397	1675526378197397	0
1675526378198409	1675526378198409	0
1675526378201009	1675526378201008	-1
1675526378202386	1675526378202387	1
1675526378204104	1675526378204104	0
1675526378204246	1675526378204246	0
1675526378204320	1675526378204319	-1
1675526378204394	1675526378204394	0
1675526378204468	1675526378204468	0
1675526378204611	1675526378204611	0
1675526378204703	1675526378204703	0
1675526378207993	1675526378207993	0
1675526378208135	1675526378208135	0
1675526378208209	1675526378208209	0
1675526378208283	1675526378208283	0
1675526378208426	1675526378208426	0
1675526378208500	1675526378208501	1
1675526378208574	1675526378208574	0
1675526378208648	1675526378208648	0
1675526378208722	1675526378208723	1
1675526378210536	1675526378210537	1
1675526378211910	1675526378211910	0
1675526378212060	1675526378212061	1
1675526378215809	1675526378215810	1
1675526378217257	1675526378217257	0
1675526378217407	1675526378217407	0
1675526378217493	1675526378217493	0
1675526378217571	1675526378217572	1
1675526378217648	1675526378217649	1
1675526378217726	1675526378217727	1
1675526378217875	1675526378217875	0
1675526378221440	1675526378221440	0
1675526378221514	1675526378221515	1
1675526378224053	1675526378224053	0
1675526378224127	1675526378224128	1
1675526378224201	1675526378224201	0
1675526378224344	1675526378224345	1
1675526378224418	1675526378224418	0
1675526378226889	1675526378226890	1
1675526378227032	1675526378227032	0
1675526378227106	1675526378227105	-1
1675526378227180	1675526378227180	0
1675526378227331	1675526378227331	0
1675526378227406	1675526378227407	1
1675526378227479	1675526378227479	0
1675526378227553	1675526378227553	0
1675526378227695	1675526378227695	0
1675526378227769	1675526378227769	0
1675526378227843	1675526378227843	0
1675526378227917	1675526378227918	1
1675526378228060	1675526378228060	0
1675526378228408	1675526378228409	1
1675526378228550	1675526378228550	0
1675526378228624	1675526378228624	0
1675526378228699	1675526378228699	0
1675526378231052	1675526378231052	0
1675526378232428	1675526378232428	0
1675526378235027	1675526378235027	0
1675526378236410	1675526378236410	0
1675526378236488	1675526378236488	0
1675526378236638	1675526378236638	0
1675526378237941	1675526378237941	0
1675526378238019	1675526378238019	0
1675526378238096	1675526378238097	1
1675526378240485	1675526378240485	0
1675526378241931	1675526378241932	1
1675526378242005	1675526378242005	0
1675526378242079	1675526378242079	0
1675526378246053	1675526378246053	0
1675526378246127	1675526378246127	0
1675526378246201	1675526378246201	0
1675526378246275	1675526378246275	0
1675526378246417	1675526378246418	1
1675526378246491	1675526378246491	0
1675526378246573	1675526378246573	0
1675526378246647	1675526378246647	0
1675526378246721	1675526378246721	0
1675526378246795	1675526378246795	0
1675526378247555	1675526378247555	0
1675526378247629	1675526378247630	1
1675526378247771	1675526378247771	0
1675526378247845	1675526378247845	0
1675526378247919	1675526378247919	0
1675526378247993	1675526378247993	0
1675526378248067	1675526378248066	-1
1675526378251573	1675526378251573	0
1675526378251648	1675526378251648	0
1675526378252955	1675526378252955	0
1675526378253029	1675526378253029	0
1675526378253102	1675526378253103	1
1675526378255514	1675526378255515	1
1675526378256959	1675526378256959	0
1675526378257033	1675526378257033	0
1675526378257107	1675526378257107	0
1675526378257181	1675526378257181	0
1675526378257324	1675526378257324	0
1675526378260807	1675526378260807	0
1675526378262183	1675526378262183	0
1675526378266292	1675526378266292	0
1675526378266435	1675526378266435	0
1675526378266509	1675526378266509	0
1675526378266583	1675526378266583	0
1675526378266657	1675526378266658	1
1675526378266799	1675526378266799	0
1675526378266873	1675526378266873	0
1675526378266947	1675526378266948	1
1675526378267029	1675526378267030	1
1675526378267104	1675526378267104	0
1675526378267246	1675526378267247	1
1675526378267321	1675526378267320	-1
1675526378267805	1675526378267805	0
1675526378267879	1675526378267880	1
1675526378268022	1675526378268023	1
1675526378268096	1675526378268096	0
1675526378268170	1675526378268170	0
1675526378268244	1675526378268245	1
1675526378268387	1675526378268386	-1
1675526378268461	1675526378268462	1
1675526378271774	1675526378271774	0
1675526378271925	1675526378271925	0
1675526378272003	1675526378272003	0
1675526378275537	1675526378275537	0
1675526378276920	1675526378276921	1
1675526378277070	1675526378277071	1
1675526378277147	1675526378277150	3
1675526378277225	1675526378277225	0
1675526378277302	1675526378277302	0
1675526378278458	1675526378278458	0
1675526378278535	1675526378278535	0
1675526378281042	1675526378281042	0
1675526378282417	1675526378282417	0
1675526378285227	1675526378285227	0
1675526378285370	1675526378285370	0
1675526378285445	1675526378285445	0
1675526378285518	1675526378285519	1
1675526378285592	1675526378285592	0
1675526378285735	1675526378285736	1
1675526378285809	1675526378285808	-1
1675526378285892	1675526378285892	0
1675526378285966	1675526378285966	0
1675526378286040	1675526378286040	0
1675526378287893	1675526378287893	0
1675526378288036	1675526378288036	0
1675526378288110	1675526378288111	1
1675526378288184	1675526378288184	0
1675526378288327	1675526378288328	1
1675526378288401	1675526378288401	0
1675526378288475	1675526378288475	0
1675526378288549	1675526378288548	-1
1675526378290545	1675526378290546	1
1675526378291921	1675526378291922	1
1675526378291999	1675526378291999	0
1675526378295820	1675526378295821	1
1675526378297194	1675526378297194	0
1675526378297281	1675526378297281	0
1675526378297359	1675526378297360	1
1675526378297436	1675526378297437	1
1675526378298665	1675526378298666	1
1675526378298814	1675526378298815	1
1675526378301305	1675526378301305	0
1675526378302681	1675526378302681	0
1675526378302755	1675526378302756	1
1675526378306798	1675526378306798	0
1675526378306941	1675526378306941	0
1675526378307015	1675526378307015	0
1675526378307089	1675526378307089	0
1675526378307163	1675526378307163	0
1675526378307306	1675526378307306	0
1675526378307380	1675526378307381	1
1675526378307454	1675526378307454	0
1675526378307536	1675526378307537	1
1675526378307611	1675526378307611	0
1675526378307754	1675526378307755	1
1675526378307828	1675526378307828	0
1675526378307901	1675526378307902	1
1675526378308044	1675526378308045	1
1675526378308187	1675526378308188	1
1675526378308261	1675526378308261	0
1675526378308335	1675526378308335	0
1675526378308478	1675526378308478	0
1675526378310981	1675526378310982	1
1675526378312213	1675526378312213	0
1675526378312291	1675526378312291	0
1675526378312368	1675526378312367	-1
1675526378313672	1675526378313672	0
1675526378316272	1675526378316272	0
1675526378316359	1675526378316359	0
1675526378316438	1675526378316439	1
1675526378317670	1675526378317670	0
1675526378317820	1675526378317820	0
1675526378317897	1675526378317898	1
1675526378317975	1675526378317975	0
1675526378318053	1675526378318053	0
1675526378320388	1675526378320387	-1
1675526378322790	1675526378322789	-1
1675526378324164	1675526378324164	0
1675526378324306	1675526378324307	1
1675526378324380	1675526378324380	0
1675526378328426	1675526378328426	0
1675526378328500	1675526378328501	1
1675526378328574	1675526378328574	0
1675526378328648	1675526378328648	0
1675526378328801	1675526378328802	1
1675526378328875	1675526378328875	0
1675526378328949	1675526378328949	0
1675526378329023	1675526378329023	0
1675526378329178	1675526378329178	0
1675526378329257	1675526378329258	1
1675526378329335	1675526378329335	0
1675526378329413	1675526378329413	0
1675526378329563	1675526378329564	1
1675526378330792	1675526378330792	0
1675526378332167	1675526378332168	1
1675526378332317	1675526378332318	1
1675526378334770	1675526378334770	0
1675526378336215	1675526378336215	0
1675526378336293	1675526378336294	1
1675526378337667	1675526378337668	1
1675526378337767	1675526378337768	1
1675526378337845	1675526378337845	0
1675526378337995	1675526378337995	0
1675526378340321	1675526378340322	1
1675526378341695	1675526378341695	0
1675526378341769	1675526378341769	0
1675526378344376	1675526378344376	0
1675526378344450	1675526378344450	0
1675526378344592	1675526378344592	0
1675526378344667	1675526378344667	0
1675526378347137	1675526378347137	0
1675526378347280	1675526378347279	-1
1675526378347354	1675526378347355	1
1675526378347428	1675526378347429	1
1675526378347570	1675526378347571	1
1675526378347644	1675526378347644	0
1675526378347727	1675526378347728	1
1675526378347801	1675526378347802	1
1675526378347944	1675526378347944	0
1675526378348018	1675526378348019	1
1675526378348092	1675526378348093	1
1675526378348166	1675526378348167	1
1675526378348308	1675526378348309	1
1675526378348656	1675526378348657	1
1675526378348799	1675526378348799	0
1675526378348872	1675526378348872	0
1675526378348947	1675526378348946	-1
1675526378349090	1675526378349091	1
1675526378351276	1675526378351275	-1
1675526378352651	1675526378352651	0
1675526378352801	1675526378352802	1
1675526378355253	1675526378355253	0
1675526378356711	1675526378356711	0
1675526378356789	1675526378356790	1
1675526378356867	1675526378356867	0
1675526378356944	1675526378356944	0
1675526378358175	1675526378358176	1
1675526378358253	1675526378358253	0
1675526378360910	1675526378360910	0
1675526378362147	1675526378362147	0
1675526378362290	1675526378362290	0
1675526378362364	1675526378362365	1
1675526378366272	1675526378366273	1
1675526378366415	1675526378366415	0
1675526378366489	1675526378366489	0
1675526378366563	1675526378366562	-1
1675526378366637	1675526378366638	1
1675526378366779	1675526378366780	1
1675526378366864	1675526378366865	1
1675526378366938	1675526378366938	0
1675526378367012	1675526378367011	-1
1675526378367155	1675526378367156	1
1675526378369476	1675526378369476	0
1675526378369554	1675526378369554	0
1675526378369632	1675526378369633	1
1675526378369782	1675526378369783	1
1675526378369859	1675526378369859	0
1675526378369937	1675526378369937	0
1675526378370014	1675526378370014	0
1675526378370092	1675526378370092	0
1675526378371828	1675526378371828	0
1675526378371906	1675526378371906	0
1675526378371984	1675526378371985	1
1675526378373215	1675526378373216	1
1675526378375755	1675526378375755	0
1675526378377418	1675526378377418	0
1675526378377495	1675526378377495	0
1675526378377645	1675526378377645	0
1675526378377723	1675526378377724	1
1675526378377801	1675526378377802	1
1675526378377878	1675526378377878	0
1675526378381166	1675526378381167	1
1675526378385003	1675526378385004	1
1675526378385145	1675526378385145	0
1675526378385219	1675526378385219	0
1675526378385293	1675526378385293	0
1675526378385367	1675526378385368	1
1675526378385509	1675526378385510	1
1675526378386542	1675526378386542	0
1675526378386617	1675526378386618	1
1675526378386700	1675526378386700	0
1675526378386842	1675526378386842	0
1675526378386916	1675526378386916	0
1675526378386990	1675526378386991	1
1675526378387064	1675526378387065	1
1675526378387206	1675526378387206	0
1675526378388034	1675526378388034	0
1675526378388177	1675526378388177	0
1675526378388251	1675526378388252	1
1675526378388325	1675526378388325	0
1675526378390625	1675526378390625	0
1675526378392073	1675526378392073	0
1675526378392151	1675526378392150	-1
1675526378392228	1675526378392228	0
1675526378396050	1675526378396050	0
1675526378396128	1675526378396128	0
1675526378397441	1675526378397441	0
1675526378397518	1675526378397518	0
1675526378398894	1675526378398894	0
1675526378399044	1675526378399044	0
1675526378399122	1675526378399122	0
1675526378401525	1675526378401525	0
1675526378402968	1675526378402969	1
1675526378403042	1675526378403042	0
