Frametime			RealTime			Difference
1675526461078151	1675526461078152	1
1675526461078294	1675526461078295	1
1675526461081382	1675526461081382	0
1675526461085153	1675526461085152	-1
1675526461086509	1675526461086509	0
1675526461086661	1675526461086661	0
1675526461086739	1675526461086738	-1
1675526461086817	1675526461086817	0
1675526461086894	1675526461086894	0
1675526461089496	1675526461089496	0
1675526461089645	1675526461089645	0
1675526461089724	1675526461089724	0
1675526461089803	1675526461089803	0
1675526461089880	1675526461089880	0
1675526461089957	1675526461089957	0
1675526461090108	1675526461090109	1
1675526461090186	1675526461090186	0
1675526461090263	1675526461090264	1
1675526461090341	1675526461090342	1
1675526461090419	1675526461090420	1
1675526461091011	1675526461091012	1
1675526461091161	1675526461091161	0
1675526461092537	1675526461092538	1
1675526461093984	1675526461093984	0
1675526461094135	1675526461094135	0
1675526461094212	1675526461094214	2
1675526461095515	1675526461095515	0
1675526461095593	1675526461095592	-1
1675526461095670	1675526461095671	1
1675526461095822	1675526461095822	0
1675526461095899	1675526461095899	0
1675526461098119	1675526461098119	0
1675526461099494	1675526461099495	1
1675526461101007	1675526461101007	0
1675526461101082	1675526461101082	0
1675526461102528	1675526461102528	0
1675526461102611	1675526461102610	-1
1675526461105082	1675526461105083	1
1675526461106511	1675526461106512	1
1675526461106590	1675526461106590	0
1675526461106740	1675526461106741	1
1675526461108043	1675526461108043	0
1675526461108121	1675526461108121	0
1675526461108198	1675526461108198	0
1675526461108276	1675526461108277	1
1675526461108426	1675526461108426	0
1675526461109513	1675526461109513	0
1675526461109592	1675526461109592	0
1675526461109742	1675526461109742	0
1675526461109820	1675526461109820	0
1675526461109898	1675526461109897	-1
1675526461110985	1675526461110986	1
1675526461112514	1675526461112514	0
1675526461112592	1675526461112592	0
1675526461112669	1675526461112669	0
1675526461113972	1675526461113973	1
1675526461114123	1675526461114123	0
1675526461115499	1675526461115500	1
1675526461115577	1675526461115577	0
1675526461115655	1675526461115655	0
1675526461115805	1675526461115806	1
1675526461117011	1675526461117011	0
1675526461118525	1675526461118526	1
1675526461121134	1675526461121139	5
1675526461122507	1675526461122507	0
1675526461124019	1675526461124019	0
1675526461124095	1675526461124096	1
1675526461125471	1675526461125472	1
1675526461125624	1675526461125624	0
1675526461125698	1675526461125698	0
1675526461125772	1675526461125772	0
1675526461127015	1675526461127015	0
1675526461128535	1675526461128536	1
1675526461128613	1675526461128613	0
1675526461128690	1675526461128690	0
1675526461128769	1675526461128770	1
1675526461128847	1675526461128847	0
1675526461131519	1675526461131520	1
1675526461131598	1675526461131598	0
1675526461131748	1675526461131748	0
1675526461131826	1675526461131826	0
1675526461131904	1675526461131904	0
1675526461131982	1675526461131983	1
1675526461132059	1675526461132060	1
1675526461132144	1675526461132145	1
1675526461132296	1675526461132296	0
1675526461133024	1675526461133024	0
1675526461133101	1675526461133102	1
1675526461133251	1675526461133251	0
1675526461134484	1675526461134484	0
1675526461136002	1675526461136002	0
1675526461136079	1675526461136079	0
1675526461136229	1675526461136229	0
1675526461136303	1675526461136302	-1
1675526461137475	1675526461137475	0
1675526461141388	1675526461141388	0
1675526461142764	1675526461142764	0
1675526461144278	1675526461144278	0
1675526461144353	1675526461144353	0
1675526461144426	1675526461144426	0
1675526461145743	1675526461145743	0
1675526461145886	1675526461145886	0
1675526461145960	1675526461145961	1
1675526461146035	1675526461146035	0
1675526461147233	1675526461147233	0
1675526461147383	1675526461147384	1
1675526461150270	1675526461150271	1
1675526461150349	1675526461150350	1
1675526461150499	1675526461150499	0
1675526461150577	1675526461150577	0
1675526461150654	1675526461150655	1
1675526461150732	1675526461150732	0
1675526461150808	1675526461150808	0
1675526461150959	1675526461150960	1
1675526461151037	1675526461151037	0
1675526461151115	1675526461151115	0
1675526461151212	1675526461151212	0
1675526461151794	1675526461151794	0
1675526461153243	1675526461153244	1
1675526461153393	1675526461153393	0
1675526461153470	1675526461153470	0
1675526461153548	1675526461153548	0
1675526461153625	1675526461153625	0
1675526461154782	1675526461154782	0
1675526461154861	1675526461154862	1
1675526461156236	1675526461156236	0
1675526461156379	1675526461156380	1
1675526461157757	1675526461157757	0
1675526461157831	1675526461157832	1
1675526461157973	1675526461157973	0
1675526461160511	1675526461160511	0
1675526461163119	1675526461163119	0
1675526461164505	1675526461164506	1
1675526461164647	1675526461164647	0
1675526461164722	1675526461164722	0
1675526461167471	1675526461167472	1
1675526461167621	1675526461167621	0
1675526461167699	1675526461167699	0
1675526461167777	1675526461167778	1
1675526461167854	1675526461167854	0
1675526461168004	1675526461168004	0
1675526461168082	1675526461168082	0
1675526461168160	1675526461168160	0
1675526461168238	1675526461168239	1
1675526461168315	1675526461168316	1
1675526461169043	1675526461169043	0
1675526461169122	1675526461169122	0
1675526461169199	1675526461169199	0
1675526461169285	1675526461169286	1
1675526461169435	1675526461169436	1
1675526461170523	1675526461170523	0
1675526461171971	1675526461171971	0
1675526461173492	1675526461173493	1
1675526461173570	1675526461173571	1
1675526461173721	1675526461173721	0
1675526461175022	1675526461175023	1
1675526461175100	1675526461175101	1
1675526461175177	1675526461175178	1
1675526461176467	1675526461176468	1
1675526461176610	1675526461176610	0
1675526461177987	1675526461177987	0
1675526461180664	1675526461180665	1
1675526461183136	1675526461183136	0
1675526461184512	1675526461184512	0
1675526461184594	1675526461184594	0
1675526461186040	1675526461186040	0
1675526461186149	1675526461186149	0
1675526461186229	1675526461186230	1
1675526461186307	1675526461186308	1
1675526461187466	1675526461187466	0
1675526461187616	1675526461187616	0
1675526461190506	1675526461190506	0
1675526461190657	1675526461190657	0
1675526461190735	1675526461190736	1
1675526461190812	1675526461190812	0
1675526461190890	1675526461190890	0
1675526461190967	1675526461190967	0
1675526461191117	1675526461191116	-1
1675526461191195	1675526461191196	1
1675526461191272	1675526461191272	0
1675526461191358	1675526461191358	0
1675526461191436	1675526461191437	1
1675526461191514	1675526461191515	1
1675526461191664	1675526461191664	0
1675526461192030	1675526461192030	0
1675526461192107	1675526461192108	1
1675526461192185	1675526461192185	0
1675526461192335	1675526461192335	0
1675526461192412	1675526461192412	0
1675526461193499	1675526461193499	0
1675526461193649	1675526461193650	1
1675526461195023	1675526461195023	0
1675526461195101	1675526461195101	0
1675526461195178	1675526461195177	-1
1675526461196535	1675526461196535	0
1675526461196609	1675526461196609	0
1675526461200530	1675526461200530	0
1675526461203137	1675526461203137	0
1675526461204514	1675526461204515	1
1675526461206145	1675526461206145	0
1675526461206224	1675526461206224	0
1675526461206302	1675526461206302	0
1675526461206380	1675526461206380	0
1675526461207539	1675526461207540	1
1675526461207617	1675526461207617	0
1675526461207694	1675526461207694	0
1675526461210509	1675526461210509	0
1675526461210660	1675526461210660	0
1675526461210738	1675526461210738	0
1675526461210815	1675526461210815	0
1675526461210892	1675526461210892	0
1675526461210969	1675526461210969	0
1675526461211057	1675526461211057	0
1675526461211999	1675526461211999	0
1675526461213518	1675526461213519	1
1675526461213595	1675526461213595	0
1675526461213673	1675526461213673	0
1675526461213824	1675526461213825	1
1675526461215055	1675526461215055	0
1675526461215132	1675526461215133	1
1675526461215210	1675526461215211	1
1675526461216498	1675526461216498	0
1675526461216641	1675526461216642	1
1675526461216715	1675526461216716	1
1675526461218024	1675526461218024	0
1675526461218098	1675526461218099	1
1675526461220639	1675526461220639	0
1675526461223248	1675526461223248	0
1675526461224509	1675526461224509	0
1675526461226023	1675526461226023	0
1675526461226096	1675526461226097	1
1675526461226225	1675526461226226	1
1675526461226304	1675526461226303	-1
1675526461227536	1675526461227536	0
1675526461227615	1675526461227615	0
1675526461227693	1675526461227693	0
1675526461230511	1675526461230511	0
1675526461230589	1675526461230589	0
1675526461230739	1675526461230740	1
1675526461230817	1675526461230818	1
1675526461230895	1675526461230895	0
1675526461231118	1675526461231118	0
1675526461231196	1675526461231197	1
1675526461231273	1675526461231273	0
1675526461231360	1675526461231360	0
1675526461231438	1675526461231437	-1
1675526461232020	1675526461232020	0
1675526461233541	1675526461233541	0
1675526461233619	1675526461233620	1
1675526461233695	1675526461233695	0
1675526461235001	1675526461235001	0
1675526461235151	1675526461235152	1
1675526461235229	1675526461235230	1
1675526461236534	1675526461236535	1
1675526461237978	1675526461237978	0
1675526461238121	1675526461238122	1
1675526461240661	1675526461240661	0
1675526461242036	1675526461242036	0
1675526461243479	1675526461243480	1
1675526461243623	1675526461243624	1
1675526461243707	1675526461243707	0
1675526461245014	1675526461245014	0
1675526461245088	1675526461245088	0
1675526461245230	1675526461245230	0
1675526461246507	1675526461246507	0
1675526461249545	1675526461249545	0
1675526461249623	1675526461249623	0
1675526461249701	1675526461249701	0
1675526461249779	1675526461249780	1
1675526461249929	1675526461249930	1
1675526461250007	1675526461250008	1
1675526461250085	1675526461250085	0
1675526461250162	1675526461250162	0
1675526461250240	1675526461250240	0
1675526461250390	1675526461250390	0
1675526461250467	1675526461250467	0
1675526461250554	1675526461250555	1
1675526461250993	1675526461250994	1
1675526461251142	1675526461251143	1
1675526461252519	1675526461252519	0
1675526461252597	1675526461252598	1
1675526461252747	1675526461252747	0
1675526461253977	1675526461253978	1
1675526461255498	1675526461255498	0
1675526461255576	1675526461255577	1
1675526461255726	1675526461255726	0
1675526461255804	1675526461255805	1
1675526461255881	1675526461255882	1
1675526461260670	1675526461260670	0
1675526461263128	1675526461263129	1
1675526461264504	1675526461264504	0
1675526461264654	1675526461264654	0
1675526461264744	1675526461264744	0
1675526461266047	1675526461266048	1
1675526461266129	1675526461266128	-1
1675526461266204	1675526461266205	1
1675526461266277	1675526461266278	1
1675526461266352	1675526461266352	0
1675526461267523	1675526461267523	0
1675526461267597	1675526461267597	0
1675526461270550	1675526461270550	0
1675526461270624	1675526461270625	1
1675526461270697	1675526461270696	-1
1675526461270840	1675526461270840	0
1675526461270914	1675526461270914	0
1675526461270989	1675526461270990	1
1675526461271062	1675526461271063	1
1675526461271206	1675526461271207	1
1675526461271288	1675526461271288	0
1675526461271362	1675526461271362	0
1675526461271985	1675526461271985	0
1675526461273500	1675526461273500	0
1675526461273644	1675526461273645	1
1675526461273718	1675526461273719	1
1675526461275024	1675526461275025	1
1675526461275098	1675526461275098	0
1675526461275241	1675526461275241	0
1675526461276519	1675526461276519	0
1675526461278040	1675526461278040	0
1675526461278118	1675526461278118	0
1675526461278195	1675526461278195	0
1675526461280652	1675526461280652	0
1675526461282029	1675526461282029	0
1675526461283476	1675526461283476	0
1675526461285004	1675526461285005	1
1675526461285082	1675526461285082	0
1675526461285232	1675526461285232	0
1675526461286475	1675526461286475	0
1675526461286617	1675526461286617	0
1675526461287993	1675526461287993	0
1675526461288136	1675526461288136	0
1675526461288210	1675526461288211	1
1675526461288284	1675526461288284	0
1675526461288357	1675526461288357	0
1675526461289530	1675526461289530	0
1675526461289604	1675526461289604	0
1675526461289746	1675526461289747	1
1675526461289820	1675526461289820	0
1675526461290989	1675526461290989	0
1675526461291132	1675526461291132	0
1675526461292517	1675526461292517	0
1675526461292591	1675526461292591	0
1675526461292733	1675526461292733	0
1675526461293973	1675526461293973	0
1675526461295486	1675526461295485	-1
1675526461295629	1675526461295629	0
1675526461295703	1675526461295703	0
1675526461295777	1675526461295777	0
1675526461295850	1675526461295850	0
1675526461298253	1675526461298253	0
1675526461300587	1675526461300587	0
1675526461303126	1675526461303126	0
1675526461304502	1675526461304502	0
1675526461304576	1675526461304576	0
1675526461306019	1675526461306019	0
1675526461306093	1675526461306093	0
1675526461306225	1675526461306226	1
1675526461306304	1675526461306305	1
1675526461307535	1675526461307535	0
1675526461307614	1675526461307614	0
1675526461307692	1675526461307692	0
1675526461310508	1675526461310508	0
1675526461310658	1675526461310658	0
1675526461310736	1675526461310737	1
1675526461310813	1675526461310813	0
1675526461310892	1675526461310893	1
1675526461310969	1675526461310969	0
1675526461311119	1675526461311120	1
1675526461311195	1675526461311196	1
1675526461311274	1675526461311275	1
1675526461311351	1675526461311352	1
1675526461311429	1675526461311430	1
1675526461311515	1675526461311515	0
1675526461311666	1675526461311667	1
1675526461312032	1675526461312033	1
1675526461312110	1675526461312111	1
1675526461313485	1675526461313486	1
1675526461313635	1675526461313635	0
1675526461313713	1675526461313714	1
1675526461315015	1675526461315016	1
1675526461315093	1675526461315094	1
1675526461315169	1675526461315170	1
1675526461316529	1675526461316529	0
1675526461316603	1675526461316603	0
1675526461316677	1675526461316678	1
1675526461320521	1675526461320521	0
1675526461323128	1675526461323128	0
1675526461324505	1675526461324506	1
1675526461324657	1675526461324657	0
1675526461324732	1675526461324733	1
1675526461324806	1675526461324807	1
1675526461326044	1675526461326045	1
1675526461326150	1675526461326150	0
1675526461326154	1675526461326155	1
1675526461326306	1675526461326307	1
1675526461327466	1675526461327466	0
1675526461327617	1675526461327617	0
1675526461327695	1675526461327696	1
1675526461329142	1675526461329142	0
1675526461329220	1675526461329221	1
1675526461329369	1675526461329369	0
1675526461329447	1675526461329447	0
1675526461329524	1675526461329524	0
1675526461329602	1675526461329602	0
1675526461329688	1675526461329688	0
1675526461332002	1675526461332003	1
1675526461332080	1675526461332080	0
1675526461333525	1675526461333525	0
1675526461333603	1675526461333604	1
1675526461333681	1675526461333681	0
1675526461334984	1675526461334985	1
1675526461335134	1675526461335134	0
1675526461335212	1675526461335212	0
1675526461336501	1675526461336501	0
1675526461336643	1675526461336643	0
1675526461338020	1675526461338020	0
1675526461338094	1675526461338094	0
1675526461338169	1675526461338169	0
1675526461340573	1675526461340573	0
1675526461342017	1675526461342017	0
1675526461343469	1675526461343469	0
1675526461343613	1675526461343613	0
1675526461345057	1675526461345057	0
1675526461345131	1675526461345133	2
1675526461345205	1675526461345204	-1
1675526461346511	1675526461346511	0
1675526461349546	1675526461349547	1
1675526461349624	1675526461349624	0
1675526461349702	1675526461349702	0
1675526461349779	1675526461349779	0
1675526461349929	1675526461349930	1
1675526461350007	1675526461350007	0
1675526461350083	1675526461350083	0
1675526461350162	1675526461350163	1
1675526461350239	1675526461350240	1
1675526461350389	1675526461350390	1
1675526461350475	1675526461350475	0
1675526461350987	1675526461350987	0
1675526461352506	1675526461352507	1
1675526461352584	1675526461352585	1
1675526461352734	1675526461352734	0
1675526461354037	1675526461354037	0
1675526461354115	1675526461354116	1
1675526461355490	1675526461355490	0
1675526461355640	1675526461355640	0
1675526461355718	1675526461355718	0
1675526461355796	1675526461355796	0
1675526461358151	1675526461358151	0
1675526461360624	1675526461360624	0
1675526461363164	1675526461363165	1
1675526461364539	1675526461364539	0
1675526461364613	1675526461364614	1
1675526461364707	1675526461364707	0
1675526461366014	1675526461366015	1
1675526461366149	1675526461366149	0
1675526461366154	1675526461366154	0
1675526461366305	1675526461366305	0
1675526461366382	1675526461366384	2
1675526461367469	1675526461367469	0
1675526461367619	1675526461367619	0
1675526461370509	1675526461370510	1
1675526461370658	1675526461370658	0
1675526461370737	1675526461370738	1
1675526461370814	1675526461370813	-1
1675526461370892	1675526461370893	1
1675526461370969	1675526461370968	-1
1675526461371120	1675526461371120	0
1675526461371197	1675526461371197	0
1675526461371283	1675526461371283	0
1675526461371362	1675526461371363	1
1675526461371440	1675526461371441	1
1675526461372021	1675526461372022	1
1675526461372099	1675526461372100	1
1675526461373547	1675526461373548	1
1675526461373625	1675526461373625	0
1675526461374998	1675526461374999	1
1675526461375148	1675526461375149	1
1675526461375226	1675526461375225	-1
1675526461376479	1675526461376479	0
1675526461376622	1675526461376623	1
1675526461380600	1675526461380600	0
1675526461383141	1675526461383142	1
1675526461384517	1675526461384517	0
1675526461384660	1675526461384661	1
1675526461386044	1675526461386044	0
1675526461386173	1675526461386173	0
1675526461386249	1675526461386249	0
1675526461386325	1675526461386326	1
1675526461387496	1675526461387496	0
1675526461387639	1675526461387640	1
1675526461387713	1675526461387713	0
1675526461390528	1675526461390529	1
1675526461390602	1675526461390603	1
1675526461390676	1675526461390676	0
1675526461390819	1675526461390820	1
1675526461390893	1675526461390892	-1
1675526461390967	1675526461390968	1
1675526461391041	1675526461391042	1
1675526461391185	1675526461391186	1
1675526461391259	1675526461391259	0
1675526461391342	1675526461391343	1
1675526461391416	1675526461391417	1
1675526461392038	1675526461392038	0
1675526461392112	1675526461392112	0
1675526461393488	1675526461393488	0
1675526461393630	1675526461393630	0
1675526461393705	1675526461393705	0
1675526461395012	1675526461395013	1
1675526461395086	1675526461395087	1
1675526461395229	1675526461395229	0
1675526461396471	1675526461396471	0
1675526461397986	1675526461397987	1
1675526461398129	1675526461398130	1
1675526461398203	1675526461398204	1
1675526461400605	1675526461400606	1
1675526461403142	1675526461403143	1
1675526461404526	1675526461404526	0
1675526461406039	1675526461406039	0
1675526461406142	1675526461406142	0
1675526461406224	1675526461406224	0
1675526461406302	1675526461406302	0
1675526461406380	1675526461406380	0
1675526461407541	1675526461407541	0
1675526461407619	1675526461407619	0
1675526461407697	1675526461407697	0
1675526461409000	1675526461409001	1
1675526461409150	1675526461409150	0
1675526461409228	1675526461409229	1
1675526461409306	1675526461409306	0
1675526461409383	1675526461409383	0
1675526461410543	1675526461410543	0
1675526461411990	1675526461411989	-1
1675526461413518	1675526461413519	1
1675526461413596	1675526461413597	1
1675526461413745	1675526461413746	1
1675526461413824	1675526461413824	0
1675526461415054	1675526461415053	-1
1675526461415132	1675526461415132	0
1675526461415210	1675526461415210	0
1675526461416498	1675526461416498	0
1675526461416641	1675526461416641	0
1675526461416715	1675526461416715	0
1675526461418023	1675526461418024	1
1675526461420634	1675526461420635	1
1675526461423175	1675526461423175	0
1675526461424550	1675526461424550	0
1675526461424625	1675526461424625	0
1675526461426000	1675526461426000	0
1675526461426147	1675526461426147	0
1675526461426227	1675526461426228	1
1675526461426305	1675526461426305	0
1675526461427537	1675526461427538	1
1675526461427615	1675526461427615	0
1675526461427693	1675526461427694	1
1675526461430293	1675526461430294	1
1675526461430371	1675526461430371	0
1675526461430449	1675526461430449	0
1675526461430526	1675526461430526	0
1675526461430603	1675526461430604	1
1675526461430681	1675526461430681	0
1675526461430759	1675526461430759	0
1675526461434512	1675526461434512	0
1675526461434661	1675526461434661	0
1675526461434739	1675526461434739	0
1675526461434825	1675526461434825	0
1675526461434903	1675526461434903	0
1675526461434981	1675526461434981	0
1675526461435058	1675526461435057	-1
1675526461435137	1675526461435138	1
1675526461435215	1675526461435214	-1
1675526461435293	1675526461435293	0
1675526461435443	1675526461435444	1
1675526461435521	1675526461435521	0
1675526461435959	1675526461435960	1
1675526461436117	1675526461436118	1
1675526461436193	1675526461436194	1
1675526461436337	1675526461436338	1
1675526461437508	1675526461437509	1
1675526461441417	1675526461441417	0
1675526461442791	1675526461442791	0
1675526461444242	1675526461444243	1
1675526461444384	1675526461444384	0
1675526461445762	1675526461445762	0
1675526461445836	1675526461445837	1
1675526461445979	1675526461445979	0
1675526461446052	1675526461446052	0
1675526461447305	1675526461447305	0
1675526461447382	1675526461447382	0
1675526461447461	1675526461447461	0
1675526461450058	1675526461450058	0
1675526461450138	1675526461450138	0
1675526461450216	1675526461450216	0
1675526461450293	1675526461450294	1
1675526461450371	1675526461450371	0
1675526461450449	1675526461450451	2
1675526461450598	1675526461450599	1
1675526461452777	1675526461452777	0
1675526461452854	1675526461452854	0
1675526461453004	1675526461453004	0
1675526461453082	1675526461453082	0
1675526461453159	1675526461453159	0
1675526461454246	1675526461454246	0
1675526461455768	1675526461455769	1
1675526461455846	1675526461455847	1
1675526461455996	1675526461455996	0
1675526461456073	1675526461456074	1
1675526461456153	1675526461456153	0
1675526461457257	1675526461457257	0
1675526461458769	1675526461458769	0
1675526461461378	1675526461461379	1
1675526461462755	1675526461462756	1
1675526461464267	1675526461464268	1
1675526461464360	1675526461464360	0
1675526461464434	1675526461464434	0
1675526461465741	1675526461465741	0
1675526461465883	1675526461465884	1
1675526461465959	1675526461465958	-1
1675526461466032	1675526461466032	0
1675526461467297	1675526461467298	1
1675526461467375	1675526461467375	0
1675526461467453	1675526461467453	0
1675526461468899	1675526461468900	1
1675526461468977	1675526461468978	1
1675526461469055	1675526461469055	0
1675526461469132	1675526461469140	8
1675526461469209	1675526461469209	0
1675526461469360	1675526461469361	1
1675526461469438	1675526461469438	0
1675526461471756	1675526461471756	0
1675526461471906	1675526461471906	0
1675526461471982	1675526461471982	0
1675526461472061	1675526461472061	0
1675526461473293	1675526461473293	0
1675526461473371	1675526461473372	1
1675526461473449	1675526461473449	0
1675526461474754	1675526461474754	0
1675526461474831	1675526461474830	-1
1675526461476273	1675526461476274	1
1675526461476348	1675526461476349	1
1675526461478887	1675526461478887	0
1675526461481360	1675526461481360	0
1675526461483897	1675526461483898	1
1675526461485205	1675526461485205	0
1675526461485348	1675526461485348	0
1675526461486802	1675526461486803	1
1675526461486881	1675526461486881	0
1675526461486957	1675526461486957	0
1675526461487037	1675526461487037	0
1675526461487187	1675526461487187	0
1675526461488275	1675526461488276	1
1675526461488352	1675526461488352	0
1675526461488503	1675526461488503	0
1675526461488581	1675526461488581	0
1675526461488658	1675526461488658	0
1675526461489890	1675526461489890	0
1675526461489968	1675526461489969	1
1675526461490117	1675526461490118	1
1675526461490195	1675526461490196	1
1675526461490273	1675526461490274	1
1675526461490350	1675526461490350	0
1675526461490437	1675526461490437	0
1675526461492751	1675526461492752	1
1675526461492901	1675526461492901	0
1675526461492978	1675526461492979	1
1675526461493056	1675526461493057	1
1675526461493134	1675526461493135	1
1675526461495374	1675526461495375	1
1675526461496740	1675526461496740	0
1675526461496884	1675526461496884	0
1675526461496958	1675526461496959	1
1675526461497032	1675526461497031	-1
1675526461500672	1675526461500673	1
1675526461503142	1675526461503143	1
1675526461504517	1675526461504516	-1
1675526461504660	1675526461504661	1
1675526461506034	1675526461506034	0
1675526461506148	1675526461506148	0
1675526461506228	1675526461506229	1
1675526461506306	1675526461506306	0
1675526461508693	1675526461508693	0
1675526461508770	1675526461508770	0
1675526461508848	1675526461508848	0
1675526461511520	1675526461511520	0
1675526461511599	1675526461511599	0
1675526461511749	1675526461511749	0
1675526461511827	1675526461511826	-1
1675526461511904	1675526461511904	0
1675526461511982	1675526461511983	1
1675526461512059	1675526461512060	1
1675526461512209	1675526461512210	1
1675526461512287	1675526461512287	0
1675526461514166	1675526461514166	0
1675526461514252	1675526461514253	1
1675526461514401	1675526461514402	1
1675526461514479	1675526461514479	0
1675526461514557	1675526461514557	0
1675526461515500	1675526461515499	-1
1675526461517051	1675526461517052	1
1675526461517125	1675526461517135	10
1675526461517199	1675526461517199	0
1675526461517342	1675526461517342	0
1675526461518513	1675526461518514	1
1675526461518656	1675526461518657	1
1675526461518730	1675526461518730	0
1675526461521201	1675526461521202	1
1675526461522509	1675526461522509	0
1675526461525183	1675526461525183	0
1675526461526509	1675526461526510	1
1675526461526596	1675526461526597	1
1675526461526674	1675526461526674	0
1675526461526825	1675526461526826	1
1675526461527985	1675526461527985	0
1675526461528136	1675526461528136	0
1675526461528213	1675526461528214	1
1675526461528291	1675526461528292	1
1675526461528368	1675526461528369	1
1675526461529527	1675526461529527	0
1675526461529605	1675526461529604	-1
1675526461529683	1675526461529683	0
1675526461529832	1675526461529832	0
1675526461530993	1675526461530993	0
1675526461533666	1675526461533666	0
1675526461533744	1675526461533745	1
1675526461533822	1675526461533823	1
1675526461533908	1675526461533909	1
1675526461535070	1675526461535070	0
1675526461536503	1675526461536503	0
1675526461536646	1675526461536646	0
1675526461536719	1675526461536719	0
1675526461536794	1675526461536794	0
1675526461538033	1675526461538033	0
1675526461538108	1675526461538109	1
1675526461540650	1675526461540651	1
1675526461542026	1675526461542026	0
1675526461543540	1675526461543540	0
1675526461543614	1675526461543614	0
1675526461543689	1675526461543689	0
1675526461546220	1675526461546221	1
1675526461546298	1675526461546298	0
1675526461546376	1675526461546376	0
1675526461546463	1675526461546462	-1
1675526461547480	1675526461547481	1
1675526461550515	1675526461550515	0
1675526461550665	1675526461550666	1
1675526461550743	1675526461550744	1
1675526461550821	1675526461550821	0
1675526461550899	1675526461550901	2
1675526461550977	1675526461550977	0
1675526461551128	1675526461551128	0
1675526461551206	1675526461551207	1
1675526461551283	1675526461551282	-1
1675526461551361	1675526461551360	-1
1675526461551438	1675526461551438	0
1675526461551516	1675526461551517	1
1675526461551666	1675526461551666	0
1675526461551743	1675526461551742	-1
1675526461551829	1675526461551829	0
1675526461552052	1675526461552052	0
1675526461552129	1675526461552129	0
1675526461552207	1675526461552207	0
1675526461552285	1675526461552286	1
1675526461553517	1675526461553517	0
1675526461553594	1675526461553594	0
1675526461553745	1675526461553746	1
1675526461555047	1675526461555047	0
1675526461555125	1675526461555125	0
1675526461555203	1675526461555203	0
1675526461556491	1675526461556491	0
1675526461556633	1675526461556633	0
1675526461560475	1675526461560475	0
1675526461563152	1675526461563153	1
1675526461564527	1675526461564527	0
1675526461564610	1675526461564611	1
1675526461564754	1675526461564754	0
1675526461564828	1675526461564828	0
1675526461565999	1675526461565999	0
1675526461566145	1675526461566145	0
1675526461566225	1675526461566225	0
1675526461566304	1675526461566305	1
1675526461566381	1675526461566381	0
1675526461567470	1675526461567471	1
1675526461567620	1675526461567620	0
1675526461567698	1675526461567699	1
1675526461569147	1675526461569147	0
1675526461569225	1675526461569226	1
1675526461569376	1675526461569376	0
1675526461569453	1675526461569454	1
1675526461569531	1675526461569531	0
1675526461569617	1675526461569617	0
1675526461572005	1675526461572005	0
1675526461572083	1675526461572084	1
1675526461573531	1675526461573532	1
1675526461573609	1675526461573610	1
1675526461573686	1675526461573687	1
1675526461573763	1675526461573763	0
1675526461573913	1675526461573913	0
1675526461575002	1675526461575002	0
1675526461575080	1675526461575081	1
1675526461575230	1675526461575231	1
1675526461576532	1675526461576532	0
1675526461576607	1675526461576607	0
1675526461577982	1675526461577982	0
1675526461578125	1675526461578125	0
1675526461580666	1675526461580667	1
1675526461583213	1675526461583213	0
1675526461584520	1675526461584519	-1
1675526461586033	1675526461586033	0
1675526461586140	1675526461586140	0
1675526461586220	1675526461586219	-1
1675526461586299	1675526461586299	0
1675526461587530	1675526461587530	0
1675526461587607	1675526461587606	-1
1675526461587686	1675526461587686	0
1675526461589134	1675526461589134	0
1675526461589211	1675526461589211	0
1675526461589289	1675526461589290	1
1675526461589438	1675526461589438	0
1675526461589516	1675526461589516	0
1675526461589594	1675526461589594	0
1675526461589672	1675526461589672	0
1675526461590623	1675526461590623	0
1675526461590774	1675526461590773	-1
1675526461593519	1675526461593519	0
1675526461593597	1675526461593596	-1
1675526461593675	1675526461593674	-1
1675526461593753	1675526461593754	1
1675526461593903	1675526461593903	0
1675526461594989	1675526461594989	0
1675526461595139	1675526461595139	0
1675526461595216	1675526461595216	0
1675526461596504	1675526461596504	0
1675526461598018	1675526461598018	0
1675526461600694	1675526461600694	0
1675526461603163	1675526461603163	0
1675526461604540	1675526461604540	0
1675526461605985	1675526461605985	0
1675526461606148	1675526461606148	0
1675526461606228	1675526461606229	1
1675526461606306	1675526461606306	0
1675526461607539	1675526461607539	0
1675526461607617	1675526461607618	1
1675526461607694	1675526461607693	-1
1675526461610512	1675526461610512	0
1675526461610663	1675526461610663	0
1675526461610741	1675526461610741	0
1675526461610818	1675526461610818	0
1675526461610896	1675526461610897	1
1675526461610973	1675526461610973	0
1675526461611051	1675526461611051	0
1675526461611201	1675526461611202	1
1675526461611279	1675526461611280	1
1675526461611357	1675526461611357	0
1675526461612019	1675526461612020	1
1675526461613541	1675526461613540	-1
1675526461613619	1675526461613620	1
1675526461613697	1675526461613697	0
1675526461614999	1675526461614999	0
1675526461615149	1675526461615150	1
1675526461615226	1675526461615227	1
1675526461616530	1675526461616530	0
1675526461616604	1675526461616604	0
1675526461616679	1675526461616679	0
1675526461620453	1675526461620454	1
1675526461622924	1675526461622924	0
1675526461624299	1675526461624299	0
1675526461624373	1675526461624373	0
1675526461625748	1675526461625748	0
1675526461625891	1675526461625892	1
1675526461625974	1675526461625974	0
1675526461626048	1675526461626049	1
1675526461627301	1675526461627301	0
