Frametime			RealTime			Difference
1675525548392119	1675525548392120	1
1675525548392194	1675525548392194	0
1675525548393160	1675525548393160	0
1675525548394201	1675525548394202	1
1675525548395236	1675525548395236	0
1675525548396341	1675525548396341	0
1675525548397377	1675525548397378	1
1675525548398482	1675525548398482	0
1675525548398556	1675525548398557	1
1675525548398630	1675525548398631	1
1675525548399815	1675525548399815	0
1675525548400850	1675525548400851	1
1675525548401953	1675525548401954	1
1675525548402988	1675525548402987	-1
1675525548405788	1675525548405788	0
1675525548405865	1675525548405865	0
1675525548405943	1675525548405943	0
1675525548406094	1675525548406094	0
1675525548406172	1675525548406173	1
1675525548406250	1675525548406251	1
1675525548406327	1675525548406327	0
1675525548406405	1675525548406406	1
1675525548406555	1675525548406555	0
1675525548406632	1675525548406633	1
1675525548406856	1675525548406856	0
1675525548407945	1675525548407945	0
1675525548408033	1675525548408033	0
1675525548408111	1675525548408111	0
1675525548408911	1675525548408912	1
1675525548411879	1675525548411880	1
1675525548411956	1675525548411957	1
1675525548412034	1675525548412035	1
1675525548412113	1675525548412114	1
1675525548412912	1675525548412912	0
1675525548412990	1675525548412990	0
1675525548414027	1675525548414027	0
1675525548415065	1675525548415065	0
1675525548416099	1675525548416099	0
1675525548417203	1675525548417204	1
1675525548418239	1675525548418240	1
1675525548418313	1675525548418313	0
1675525548418457	1675525548418457	0
1675525548419308	1675525548419308	0
1675525548419382	1675525548419382	0
1675525548422133	1675525548422134	1
1675525548422276	1675525548422276	0
1675525548422350	1675525548422350	0
1675525548423249	1675525548423250	1
1675525548423323	1675525548423323	0
1675525548424305	1675525548424306	1
1675525548424379	1675525548424379	0
1675525548426171	1675525548426172	1
1675525548426246	1675525548426246	0
1675525548426320	1675525548426320	0
1675525548426463	1675525548426463	0
1675525548426537	1675525548426537	0
1675525548426610	1675525548426610	0
1675525548426684	1675525548426684	0
1675525548427250	1675525548427250	0
1675525548428286	1675525548428286	0
1675525548428428	1675525548428428	0
1675525548428502	1675525548428503	1
1675525548429401	1675525548429401	0
1675525548429475	1675525548429475	0
1675525548430440	1675525548430440	0
1675525548431477	1675525548431477	0
1675525548432582	1675525548432582	0
1675525548432656	1675525548432656	0
1675525548432730	1675525548432731	1
1675525548433629	1675525548433630	1
1675525548434707	1675525548434708	1
1675525548437100	1675525548437101	1
1675525548438190	1675525548438190	0
1675525548441016	1675525548441016	0
1675525548441106	1675525548441106	0
1675525548441184	1675525548441184	0
1675525548441262	1675525548441263	1
1675525548442063	1675525548442063	0
1675525548442141	1675525548442141	0
1675525548443158	1675525548443158	0
1675525548443236	1675525548443235	-1
1675525548443313	1675525548443314	1
1675525548444185	1675525548444185	0
1675525548444328	1675525548444328	0
1675525548444402	1675525548444402	0
1675525548444476	1675525548444477	1
1675525548444550	1675525548444551	1
1675525548445311	1675525548445312	1
1675525548446895	1675525548446896	1
1675525548446969	1675525548446968	-1
1675525548447946	1675525548447945	-1
1675525548448021	1675525548448021	0
1675525548448164	1675525548448164	0
1675525548448993	1675525548448993	0
1675525548449136	1675525548449137	1
1675525548449210	1675525548449210	0
1675525548450108	1675525548450108	0
1675525548451143	1675525548451144	1
1675525548455359	1675525548455360	1
1675525548455436	1675525548455436	0
1675525548455515	1675525548455515	0
1675525548456531	1675525548456531	0
1675525548457548	1675525548457549	1
1675525548458639	1675525548458639	0
1675525548458717	1675525548458717	0
1675525548458795	1675525548458796	1
1675525548458883	1675525548458884	1
1675525548458961	1675525548458962	1
1675525548459689	1675525548459689	0
1675525548460778	1675525548460778	0
1675525548461868	1675525548461868	0
1675525548462884	1675525548462884	0
1675525548463998	1675525548463999	1
1675525548464002	1675525548464003	1
1675525548464080	1675525548464081	1
1675525548464232	1675525548464232	0
1675525548464310	1675525548464310	0
1675525548465038	1675525548465039	1
1675525548466418	1675525548466419	1
1675525548469313	1675525548469314	1
1675525548469464	1675525548469465	1
1675525548469541	1675525548469542	1
1675525548469628	1675525548469628	0
1675525548469706	1675525548469706	0
1675525548469785	1675525548469786	1
1675525548469863	1675525548469863	0
1675525548470521	1675525548470521	0
1675525548471610	1675525548471610	0
1675525548472626	1675525548472626	0
1675525548473714	1675525548473714	0
1675525548474700	1675525548474700	0
1675525548475736	1675525548475736	0
1675525548476842	1675525548476842	0
1675525548477876	1675525548477877	1
1675525548479256	1675525548479256	0
1675525548479331	1675525548479331	0
1675525548482219	1675525548482219	0
1675525548482361	1675525548482361	0
1675525548482445	1675525548482445	0
1675525548483344	1675525548483344	0
1675525548483418	1675525548483418	0
1675525548483493	1675525548483493	0
1675525548484376	1675525548484376	0
1675525548484451	1675525548484451	0
1675525548484594	1675525548484595	1
1675525548484668	1675525548484669	1
1675525548484742	1675525548484743	1
1675525548485434	1675525548485434	0
1675525548485577	1675525548485577	0
1675525548485651	1675525548485650	-1
1675525548485726	1675525548485726	0
1675525548488409	1675525548488409	0
1675525548488482	1675525548488483	1
1675525548488558	1675525548488559	1
1675525548488641	1675525548488641	0
1675525548488784	1675525548488784	0
1675525548488857	1675525548488857	0
1675525548488931	1675525548488932	1
1675525548489005	1675525548489005	0
1675525548489148	1675525548489148	0
1675525548489498	1675525548489499	1
1675525548490532	1675525548490532	0
1675525548491636	1675525548491636	0
1675525548492673	1675525548492673	0
1675525548492747	1675525548492747	0
1675525548493714	1675525548493715	1
1675525548496655	1675525548496655	0
1675525548497744	1675525548497744	0
1675525548497823	1675525548497824	1
1675525548498769	1675525548498769	0
1675525548498928	1675525548498929	1
1675525548499007	1675525548499007	0
1675525548499808	1675525548499809	1
1675525548500826	1675525548500826	0
1675525548501916	1675525548501916	0
1675525548502935	1675525548502935	0
1675525548503086	1675525548503086	0
1675525548504510	1675525548504510	0
1675525548504585	1675525548504585	0
1675525548504659	1675525548504659	0
1675525548504733	1675525548504733	0
1675525548504876	1675525548504875	-1
1675525548505569	1675525548505570	1
1675525548506605	1675525548506606	1
1675525548507709	1675525548507709	0
1675525548507783	1675525548507783	0
1675525548507867	1675525548507868	1
1675525548512058	1675525548512058	0
1675525548512132	1675525548512132	0
1675525548512207	1675525548512207	0
1675525548512281	1675525548512281	0
1675525548512424	1675525548512425	1
1675525548512498	1675525548512498	0
1675525548512572	1675525548512572	0
1675525548513127	1675525548513139	12
1675525548514203	1675525548514203	0
1675525548515221	1675525548515222	1
1675525548516310	1675525548516310	0
1675525548517400	1675525548517401	1
1675525548518419	1675525548518419	0
1675525548518497	1675525548518497	0
1675525548518647	1675525548518648	1
1675525548519385	1675525548519385	0
1675525548519535	1675525548519535	0
1675525548520482	1675525548520482	0
1675525548521571	1675525548521571	0
1675525548523023	1675525548523024	1
1675525548523173	1675525548523173	0
1675525548523250	1675525548523250	0
1675525548524056	1675525548524057	1
1675525548524132	1675525548524132	0
1675525548526955	1675525548526956	1
1675525548527098	1675525548527098	0
1675525548527172	1675525548527172	0
1675525548527246	1675525548527247	1
1675525548527320	1675525548527320	0
1675525548527463	1675525548527463	0
1675525548527537	1675525548527537	0
1675525548528033	1675525548528033	0
1675525548528176	1675525548528177	1
1675525548528250	1675525548528250	0
1675525548528324	1675525548528324	0
1675525548529152	1675525548529152	0
1675525548530186	1675525548530186	0
1675525548531290	1675525548531290	0
1675525548532326	1675525548532326	0
1675525548535284	1675525548535284	0
1675525548535363	1675525548535364	1
1675525548535441	1675525548535441	0
1675525548536314	1675525548536314	0
1675525548537403	1675525548537404	1
1675525548538418	1675525548538419	1
1675525548538569	1675525548538569	0
1675525548538646	1675525548538646	0
1675525548538734	1675525548538734	0
1675525548539534	1675525548539534	0
1675525548540623	1675525548540624	1
1675525548541639	1675525548541639	0
1675525548542656	1675525548542657	1
1675525548543673	1675525548543673	0
1675525548544731	1675525548544732	1
1675525548546248	1675525548546249	1
1675525548546390	1675525548546391	1
1675525548546465	1675525548546466	1
1675525548546539	1675525548546540	1
1675525548546614	1675525548546614	0
1675525548546757	1675525548546758	1
1675525548546831	1675525548546831	0
1675525548546906	1675525548546906	0
1675525548546980	1675525548546980	0
1675525548547064	1675525548547064	0
1675525548550640	1675525548550641	1
1675525548550714	1675525548550714	0
1675525548550789	1675525548550790	1
1675525548550932	1675525548550933	1
1675525548551006	1675525548551006	0
1675525548551080	1675525548551081	1
1675525548551155	1675525548551155	0
1675525548551298	1675525548551298	0
1675525548551715	1675525548551715	0
1675525548552750	1675525548552751	1
1675525548553855	1675525548553855	0
1675525548554917	1675525548554917	0
1675525548555883	1675525548555883	0
1675525548556987	1675525548556987	0
1675525548558023	1675525548558023	0
1675525548558118	1675525548558118	0
1675525548559085	1675525548559084	-1
1675525548560121	1675525548560121	0
1675525548562528	1675525548562528	0
1675525548565429	1675525548565429	0
1675525548565503	1675525548565503	0
1675525548565646	1675525548565646	0
1675525548565720	1675525548565721	1
1675525548565794	1675525548565795	1
1675525548565868	1675525548565868	0
1675525548566012	1675525548566012	0
1675525548566086	1675525548566086	0
1675525548566160	1675525548566160	0
1675525548566234	1675525548566235	1
1675525548566446	1675525548566447	1
1675525548566519	1675525548566519	0
1675525548567496	1675525548567496	0
1675525548568600	1675525548568601	1
1675525548568675	1675525548568675	0
1675525548571494	1675525548571494	0
1675525548571568	1675525548571568	0
1675525548571710	1675525548571710	0
1675525548571784	1675525548571785	1
1675525548571858	1675525548571859	1
1675525548572550	1675525548572550	0
1675525548573653	1675525548573654	1
1675525548573727	1675525548573727	0
1675525548574705	1675525548574705	0
1675525548575740	1675525548575741	1
1675525548576843	1675525548576843	0
1675525548577878	1675525548577879	1
1675525548578021	1675525548578021	0
1675525548578927	1675525548578927	0
1675525548579071	1675525548579072	1
1675525548580380	1675525548580381	1
1675525548581415	1675525548581415	0
1675525548582519	1675525548582519	0
1675525548585357	1675525548585357	0
1675525548585435	1675525548585435	0
1675525548585513	1675525548585513	0
1675525548585663	1675525548585663	0
1675525548585741	1675525548585741	0
1675525548585818	1675525548585818	0
1675525548585896	1675525548585897	1
1675525548585973	1675525548585973	0
1675525548586052	1675525548586052	0
1675525548586202	1675525548586202	0
1675525548586497	1675525548586498	1
1675525548587596	1675525548587597	1
1675525548588685	1675525548588685	0
1675525548588763	1675525548588763	0
1675525548588840	1675525548588840	0
1675525548591517	1675525548591517	0
1675525548591596	1675525548591596	0
1675525548592539	1675525548592539	0
1675525548592690	1675525548592691	1
1675525548592768	1675525548592769	1
1675525548593640	1675525548593640	0
1675525548594715	1675525548594716	1
1675525548595751	1675525548595752	1
1675525548596855	1675525548596856	1
1675525548597890	1675525548597890	0
1675525548597965	1675525548597965	0
1675525548598108	1675525548598108	0
1675525548598946	1675525548598947	1
1675525548599021	1675525548599020	-1
1675525548601430	1675525548601431	1
1675525548602534	1675525548602534	0
1675525548603570	1675525548603569	-1
1675525548606432	1675525548606432	0
1675525548606506	1675525548606506	0
1675525548606581	1675525548606581	0
1675525548606655	1675525548606655	0
1675525548606798	1675525548606798	0
1675525548606872	1675525548606872	0
1675525548606946	1675525548606946	0
1675525548607020	1675525548607020	0
1675525548607162	1675525548607162	0
1675525548607237	1675525548607237	0
1675525548607311	1675525548607312	1
1675525548607396	1675525548607396	0
1675525548607470	1675525548607470	0
1675525548607613	1675525548607614	1
1675525548607686	1675525548607686	0
1675525548610438	1675525548610438	0
1675525548610511	1675525548610512	1
1675525548610587	1675525548610587	0
1675525548610730	1675525548610730	0
1675525548611490	1675525548611490	0
1675525548612594	1675525548612594	0
1675525548612668	1675525548612668	0
1675525548612742	1675525548612743	1
1675525548613641	1675525548613642	1
1675525548614714	1675525548614714	0
1675525548615804	1675525548615805	1
1675525548616819	1675525548616819	0
1675525548617921	1675525548617921	0
1675525548617999	1675525548617999	0
1675525548618943	1675525548618944	1
1675525548620394	1675525548620394	0
1675525548620472	1675525548620472	0
1675525548621415	1675525548621415	0
1675525548624361	1675525548624361	0
1675525548624435	1675525548624434	-1
1675525548624578	1675525548624578	0
1675525548624652	1675525548624652	0
1675525548624726	1675525548624727	1
1675525548624800	1675525548624800	0
1675525548624943	1675525548624943	0
1675525548625018	1675525548625019	1
1675525548625091	1675525548625091	0
1675525548625165	1675525548625166	1
1675525548625455	1675525548625455	0
1675525548626559	1675525548626559	0
1675525548627595	1675525548627595	0
1675525548627669	1675525548627669	0
1675525548628773	1675525548628772	-1
1675525548631660	1675525548631661	1
1675525548631734	1675525548631734	0
1675525548631878	1675525548631878	0
1675525548631952	1675525548631952	0
1675525548632711	1675525548632711	0
1675525548632855	1675525548632855	0
1675525548632929	1675525548632930	1
1675525548633827	1675525548633828	1
1675525548634849	1675525548634850	1
1675525548635938	1675525548635938	0
1675525548637029	1675525548637029	0
1675525548638055	1675525548638055	0
1675525548638133	1675525548638134	1
1675525548638284	1675525548638285	1
1675525548639375	1675525548639376	1
1675525548639525	1675525548639525	0
1675525548640469	1675525548640468	-1
1675525548641557	1675525548641556	-1
1675525548642573	1675525548642574	1
1675525548645533	1675525548645534	1
1675525548645607	1675525548645607	0
1675525548645681	1675525548645682	1
1675525548645825	1675525548645825	0
1675525548645899	1675525548645899	0
1675525548645973	1675525548645973	0
1675525548646047	1675525548646047	0
1675525548646190	1675525548646190	0
1675525548646273	1675525548646273	0
1675525548646347	1675525548646347	0
1675525548646627	1675525548646627	0
1675525548647663	1675525548647663	0
1675525548647737	1675525548647737	0
1675525548648772	1675525548648773	1
1675525548648846	1675525548648847	1
1675525548651664	1675525548651664	0
1675525548651738	1675525548651738	0
1675525548651882	1675525548651882	0
1675525548652711	1675525548652712	1
1675525548653815	1675525548653816	1
1675525548654786	1675525548654786	0
1675525548655891	1675525548655891	0
1675525548656927	1675525548656927	0
1675525548657964	1675525548657965	1
1675525548658117	1675525548658118	1
1675525548659084	1675525548659084	0
1675525548659159	1675525548659159	0
1675525548660400	1675525548660400	0
1675525548660474	1675525548660474	0
1675525548661440	1675525548661440	0
1675525548662544	1675525548662544	0
1675525548665356	1675525548665356	0
1675525548665434	1675525548665435	1
1675525548665582	1675525548665582	0
1675525548665661	1675525548665662	1
1675525548665739	1675525548665739	0
1675525548665817	1675525548665818	1
1675525548665894	1675525548665894	0
1675525548665973	1675525548665974	1
1675525548666123	1675525548666123	0
1675525548666219	1675525548666220	1
1675525548666443	1675525548666443	0
1675525548667533	1675525548667533	0
1675525548668551	1675525548668552	1
1675525548668702	1675525548668702	0
1675525548668780	1675525548668780	0
1675525548670015	1675525548670016	1
1675525548670093	1675525548670093	0
1675525548670171	1675525548670171	0
1675525548671044	1675525548671045	1
1675525548672133	1675525548672134	1
1675525548673223	1675525548673223	0
1675525548673301	1675525548673301	0
1675525548674166	1675525548674166	0
1675525548678083	1675525548678083	0
1675525548678157	1675525548678158	1
1675525548678240	1675525548678240	0
1675525548678384	1675525548678384	0
1675525548679144	1675525548679144	0
1675525548680250	1675525548680250	0
1675525548681286	1675525548681287	1
1675525548682253	1675525548682253	0
1675525548683289	1675525548683289	0
1675525548683432	1675525548683433	1
1675525548684920	1675525548684921	1
1675525548684999	1675525548684999	0
1675525548685077	1675525548685077	0
1675525548685228	1675525548685228	0
1675525548685305	1675525548685305	0
1675525548685383	1675525548685383	0
1675525548685461	1675525548685461	0
1675525548685539	1675525548685539	0
1675525548685986	1675525548685986	0
1675525548687077	1675525548687077	0
1675525548691201	1675525548691201	0
1675525548691351	1675525548691352	1
1675525548691428	1675525548691429	1
1675525548691507	1675525548691507	0
1675525548691585	1675525548691585	0
1675525548691663	1675525548691663	0
1675525548692318	1675525548692318	0
1675525548692396	1675525548692397	1
1675525548693411	1675525548693412	1
1675525548694438	1675525548694439	1
1675525548695476	1675525548695476	0
1675525548696581	1675525548696582	1
1675525548697617	1675525548697617	0
1675525548697761	1675525548697760	-1
1675525548698677	1675525548698677	0
1675525548698822	1675525548698822	0
1675525548698896	1675525548698897	1
1675525548698970	1675525548698970	0
1675525548701173	1675525548701173	0
1675525548702277	1675525548702278	1
1675525548702351	1675525548702351	0
1675525548705186	1675525548705187	1
1675525548705261	1675525548705261	0
1675525548705334	1675525548705334	0
1675525548705477	1675525548705477	0
1675525548705551	1675525548705551	0
1675525548705625	1675525548705625	0
1675525548705699	1675525548705700	1
1675525548705842	1675525548705842	0
1675525548706260	1675525548706261	1
1675525548707305	1675525548707306	1
1675525548708409	1675525548708409	0
1675525548708483	1675525548708483	0
1675525548708557	1675525548708558	1
1675525548708631	1675525548708631	0
1675525548709461	1675525548709461	0
1675525548712281	1675525548712281	0
1675525548712355	1675525548712356	1
1675525548712498	1675525548712499	1
1675525548713327	1675525548713327	0
1675525548714398	1675525548714398	0
1675525548715432	1675525548715433	1
1675525548716469	1675525548716469	0
1675525548717574	1675525548717574	0
1675525548718609	1675525548718608	-1
1675525548718684	1675525548718684	0
1675525548718843	1675525548718843	0
1675525548721459	1675525548721460	1
1675525548722564	1675525548722565	1
1675525548722638	1675525548722638	0
1675525548722712	1675525548722713	1
1675525548723610	1675525548723609	-1
1675525548723685	1675525548723685	0
1675525548724718	1675525548724718	0
1675525548724793	1675525548724793	0
1675525548724867	1675525548724867	0
1675525548725010	1675525548725010	0
1675525548725771	1675525548725771	0
1675525548725845	1675525548725845	0
1675525548728597	1675525548728597	0
1675525548728740	1675525548728740	0
1675525548728814	1675525548728814	0
1675525548728897	1675525548728897	0
1675525548728971	1675525548728971	0
1675525548729045	1675525548729045	0
1675525548729188	1675525548729188	0
1675525548729261	1675525548729262	1
1675525548729336	1675525548729337	1
1675525548729409	1675525548729410	1
1675525548729552	1675525548729553	1
1675525548729627	1675525548729627	0
1675525548729701	1675525548729701	0
1675525548730806	1675525548730807	1
1675525548731841	1675525548731842	1
1675525548733288	1675525548733288	0
1675525548733361	1675525548733362	1
1675525548734339	1675525548734339	0
1675525548735428	1675525548735428	0
1675525548736383	1675525548736383	0
1675525548737473	1675525548737474	1
1675525548738488	1675525548738488	0
1675525548739575	1675525548739576	1
1675525548743914	1675525548743915	1
1675525548744063	1675525548744064	1
1675525548744137	1675525548744138	1
1675525548744211	1675525548744210	-1
1675525548744285	1675525548744285	0
1675525548744428	1675525548744428	0
1675525548744503	1675525548744504	1
1675525548744578	1675525548744579	1
1675525548744927	1675525548744928	1
1675525548745001	1675525548745001	0
1675525548745144	1675525548745144	0
1675525548745973	1675525548745973	0
1675525548747085	1675525548747085	0
1675525548748122	1675525548748123	1
1675525548748196	1675525548748196	0
1675525548749161	1675525548749161	0
1675525548749305	1675525548749305	0
1675525548749378	1675525548749378	0
1675525548749453	1675525548749454	1
1675525548750282	1675525548750283	1
1675525548752690	1675525548752690	0
1675525548753725	1675525548753725	0
1675525548753798	1675525548753799	1
1675525548754776	1675525548754776	0
1675525548757671	1675525548757671	0
1675525548757749	1675525548757749	0
1675525548757827	1675525548757827	0
1675525548758700	1675525548758700	0
1675525548758789	1675525548758789	0
1675525548758868	1675525548758869	1
1675525548759018	1675525548759018	0
1675525548759819	1675525548759820	1
1675525548760835	1675525548760835	0
1675525548761924	1675525548761924	0
1675525548762942	1675525548762942	0
1675525548763960	1675525548763960	0
1675525548764035	1675525548764035	0
1675525548764109	1675525548764109	0
1675525548764252	1675525548764252	0
1675525548766866	1675525548766867	1
1675525548767009	1675525548767009	0
1675525548767082	1675525548767083	1
1675525548767157	1675525548767157	0
1675525548767986	1675525548767987	1
1675525548768069	1675525548768070	1
1675525548768143	1675525548768143	0
1675525548769041	1675525548769040	-1
1675525548769115	1675525548769116	1
1675525548770080	1675525548770081	1
1675525548770153	1675525548770154	1
1675525548771188	1675525548771188	0
1675525548772155	1675525548772155	0
1675525548772230	1675525548772231	1
1675525548772303	1675525548772303	0
1675525548776073	1675525548776074	1
1675525548777091	1675525548777091	0
1675525548778180	1675525548778180	0
1675525548778259	1675525548778259	0
1675525548778335	1675525548778335	0
1675525548778414	1675525548778415	1
1675525548779222	1675525548779222	0
1675525548780311	1675525548780312	1
1675525548781254	1675525548781254	0
1675525548782343	1675525548782343	0
1675525548783432	1675525548783432	0
1675525548784915	1675525548784915	0
1675525548784990	1675525548784990	0
1675525548785132	1675525548785134	2
1675525548785207	1675525548785208	1
1675525548785281	1675525548785282	1
1675525548785355	1675525548785356	1
1675525548785498	1675525548785498	0
1675525548785573	1675525548785573	0
1675525548785647	1675525548785647	0
1675525548785928	1675525548785928	0
1675525548790261	1675525548790261	0
1675525548790344	1675525548790345	1
1675525548790419	1675525548790419	0
1675525548790562	1675525548790562	0
1675525548790636	1675525548790637	1
1675525548790710	1675525548790711	1
1675525548790784	1675525548790784	0
1675525548790926	1675525548790926	0
1675525548791344	1675525548791344	0
1675525548792379	1675525548792379	0
1675525548792522	1675525548792522	0
1675525548792596	1675525548792596	0
1675525548792670	1675525548792670	0
1675525548793500	1675525548793501	1
1675525548794490	1675525548794490	0
1675525548795507	1675525548795507	0
1675525548796598	1675525548796599	1
1675525548797623	1675525548797623	0
1675525548798713	1675525548798713	0
1675525548798791	1675525548798790	-1
1675525548800024	1675525548800025	1
1675525548801114	1675525548801113	-1
1675525548803864	1675525548803864	0
1675525548803950	1675525548803950	0
1675525548804025	1675525548804024	-1
1675525548804100	1675525548804100	0
1675525548804174	1675525548804175	1
1675525548804317	1675525548804318	1
1675525548804391	1675525548804391	0
1675525548805015	1675525548805015	0
1675525548805089	1675525548805089	0
1675525548805163	1675525548805163	0
1675525548805306	1675525548805306	0
1675525548805390	1675525548805392	2
1675525548806013	1675525548806013	0
1675525548807049	1675525548807049	0
1675525548808152	1675525548808153	1
1675525548811038	1675525548811039	1
1675525548811112	1675525548811112	0
1675525548811255	1675525548811255	0
1675525548811330	1675525548811331	1
1675525548812090	1675525548812090	0
1675525548812233	1675525548812233	0
1675525548812307	1675525548812307	0
1675525548813068	1675525548813068	0
1675525548814212	1675525548814213	1
1675525548815248	1675525548815248	0
1675525548816284	1675525548816284	0
1675525548817386	1675525548817387	1
1675525548818432	1675525548818432	0
1675525548818507	1675525548818506	-1
1675525548819887	1675525548819887	0
1675525548819962	1675525548819962	0
1675525548820036	1675525548820037	1
1675525548820110	1675525548820110	0
1675525548820939	1675525548820939	0
1675525548821975	1675525548821976	1
1675525548823079	1675525548823079	0
1675525548823153	1675525548823153	0
1675525548823227	1675525548823228	1
1675525548827256	1675525548827256	0
1675525548827331	1675525548827331	0
1675525548827405	1675525548827404	-1
1675525548827479	1675525548827479	0
1675525548827622	1675525548827622	0
1675525548827705	1675525548827706	1
1675525548828328	1675525548828328	0
1675525548828402	1675525548828402	0
1675525548828476	1675525548828477	1
1675525548828619	1675525548828620	1
1675525548828693	1675525548828694	1
1675525548829385	1675525548829386	1
1675525548830558	1675525548830558	0
1675525548831593	1675525548831594	1
1675525548832697	1675525548832697	0
1675525548832771	1675525548832772	1
1675525548832845	1675525548832845	0
1675525548833743	1675525548833743	0
1675525548834779	1675525548834780	1
1675525548835870	1675525548835871	1
1675525548838332	1675525548838332	0
1675525548838430	1675525548838430	0
1675525548838508	1675525548838508	0
1675525548838585	1675525548838585	0
1675525548839386	1675525548839386	0
1675525548842282	1675525548842283	1
1675525548842362	1675525548842362	0
1675525548843305	1675525548843305	0
1675525548843383	1675525548843383	0
1675525548843461	1675525548843462	1
1675525548844392	1675525548844393	1
1675525548844466	1675525548844466	0
1675525548844540	1675525548844541	1
1675525548844684	1675525548844684	0
1675525548845446	1675525548845446	0
1675525548845519	1675525548845520	1
1675525548845663	1675525548845663	0
1675525548845744	1675525548845744	0
1675525548845819	1675525548845819	0
1675525548846511	1675525548846511	0
1675525548848026	1675525548848026	0
1675525548848100	1675525548848100	0
1675525548848242	1675525548848242	0
1675525548848315	1675525548848316	1
1675525548848390	1675525548848391	1
1675525548849082	1675525548849082	0
1675525548849225	1675525548849226	1
1675525548850190	1675525548850190	0
1675525548851226	1675525548851225	-1
1675525548852328	1675525548852329	1
1675525548856511	1675525548856512	1
1675525548856590	1675525548856590	0
1675525548857536	1675525548857536	0
1675525548857623	1675525548857623	0
1675525548858642	1675525548858642	0
1675525548858720	1675525548858720	0
1675525548858798	1675525548858798	0
1675525548858875	1675525548858876	1
1675525548859677	1675525548859677	0
1675525548860766	1675525548860767	1
1675525548861856	1675525548861856	0
1675525548862874	1675525548862874	0
1675525548863970	1675525548863969	-1
1675525548864045	1675525548864045	0
1675525548865012	1675525548865013	1
1675525548865087	1675525548865087	0
1675525548865230	1675525548865230	0
1675525548865304	1675525548865304	0
1675525548867437	1675525548867437	0
1675525548868481	1675525548868481	0
1675525548868555	1675525548868555	0
1675525548871444	1675525548871444	0
1675525548871518	1675525548871518	0
1675525548871590	1675525548871590	0
1675525548871666	1675525548871667	1
1675525548871809	1675525548871809	0
1675525548871882	1675525548871882	0
1675525548871956	1675525548871956	0
1675525548872510	1675525548872510	0
1675525548873545	1675525548873545	0
1675525548874560	1675525548874560	0
1675525548875576	1675525548875576	0
1675525548876668	1675525548876668	0
1675525548877757	1675525548877757	0
1675525548878778	1675525548878779	1
1675525548878864	1675525548878865	1
1675525548880100	1675525548880100	0
1675525548881191	1675525548881191	0
1675525548882283	1675525548882283	0
1675525548883301	1675525548883301	0
1675525548883379	1675525548883379	0
1675525548886163	1675525548886164	1
1675525548886238	1675525548886239	1
1675525548886311	1675525548886312	1
1675525548886455	1675525548886455	0
1675525548886529	1675525548886530	1
1675525548886603	1675525548886604	1
1675525548886677	1675525548886677	0
1675525548886821	1675525548886822	1
1675525548886895	1675525548886895	0
1675525548886970	1675525548886971	1
1675525548887052	1675525548887052	0
1675525548887127	1675525548887127	0
1675525548887270	1675525548887270	0
1675525548888306	1675525548888306	0
1675525548888380	1675525548888381	1
1675525548891131	1675525548891132	1
1675525548891206	1675525548891205	-1
1675525548891349	1675525548891349	0
1675525548892247	1675525548892248	1
1675525548892321	1675525548892322	1
1675525548892394	1675525548892394	0
1675525548893294	1675525548893294	0
1675525548894343	1675525548894344	1
1675525548895433	1675525548895434	1
1675525548896378	1675525548896379	1
1675525548897468	1675525548897469	1
1675525548898494	1675525548898495	1
1675525548898644	1675525548898645	1
1675525548898722	1675525548898723	1
1675525548899594	1675525548899594	0
1675525548902057	1675525548902057	0
1675525548902135	1675525548902135	0
1675525548904918	1675525548904918	0
1675525548904992	1675525548904992	0
1675525548905066	1675525548905066	0
1675525548905208	1675525548905208	0
1675525548905282	1675525548905282	0
1675525548905356	1675525548905356	0
1675525548905430	1675525548905431	1
1675525548905573	1675525548905573	0
1675525548905647	1675525548905647	0
1675525548905721	1675525548905722	1
1675525548906013	1675525548906014	1
1675525548907048	1675525548907048	0
1675525548908151	1675525548908151	0
1675525548908225	1675525548908225	0
1675525548908299	1675525548908299	0
1675525548909677	1675525548909677	0
1675525548909751	1675525548909752	1
1675525548909825	1675525548909825	0
1675525548910722	1675525548910722	0
1675525548911756	1675525548911756	0
1675525548912859	1675525548912859	0
1675525548912932	1675525548912932	0
1675525548913831	1675525548913831	0
1675525548914923	1675525548914923	0
1675525548917746	1675525548917746	0
1675525548917824	1675525548917824	0
1675525548917912	1675525548917913	1
1675525548918786	1675525548918786	0
1675525548918936	1675525548918936	0
1675525548919881	1675525548919882	1
1675525548920971	1675525548920971	0
1675525548921988	1675525548921989	1
1675525548923077	1675525548923077	0
1675525548923155	1675525548923156	1
1675525548923232	1675525548923233	1
1675525548923310	1675525548923310	0
1675525548924112	1675525548924113	1
1675525548924256	1675525548924256	0
1675525548924330	1675525548924331	1
1675525548928387	1675525548928387	0
1675525548928461	1675525548928461	0
1675525548928605	1675525548928606	1
1675525548928688	1675525548928688	0
1675525548928762	1675525548928763	1
1675525548928836	1675525548928836	0
1675525548928979	1675525548928979	0
1675525548929053	1675525548929053	0
1675525548929128	1675525548929134	6
1675525548929478	1675525548929479	1
1675525548930514	1675525548930514	0
1675525548931618	1675525548931619	1
1675525548932653	1675525548932653	0
1675525548932728	1675525548932729	1
1675525548933763	1675525548933764	1
1675525548934701	1675525548934701	0
1675525548935792	1675525548935792	0
