Frametime			RealTime			Difference
1675525539953762	1675525539953762	0
1675525539953835	1675525539953835	0
1675525539953910	1675525539953910	0
1675525539954053	1675525539954053	0
1675525539954127	1675525539954128	1
1675525539954477	1675525539954477	0
1675525539961775	1675525539961775	0
1675525539961854	1675525539961854	0
1675525539962004	1675525539962004	0
1675525539962082	1675525539962082	0
1675525539962160	1675525539962161	1
1675525539962237	1675525539962237	0
1675525539962335	1675525539962336	1
1675525539962413	1675525539962413	0
1675525539962491	1675525539962491	0
1675525539962642	1675525539962643	1
1675525539962719	1675525539962719	0
1675525539962797	1675525539962797	0
1675525539962875	1675525539962876	1
1675525539963026	1675525539963027	1
1675525539964188	1675525539964188	0
1675525539964266	1675525539964265	-1
1675525539964344	1675525539964345	1
1675525539964494	1675525539964494	0
1675525539964572	1675525539964572	0
1675525539969901	1675525539969901	0
1675525539969976	1675525539969976	0
1675525539970050	1675525539970050	0
1675525539970141	1675525539970141	0
1675525539970216	1675525539970217	1
1675525539973311	1675525539973311	0
1675525539973455	1675525539973455	0
1675525539973529	1675525539973529	0
1675525539973603	1675525539973603	0
1675525539973747	1675525539973747	0
1675525539977941	1675525539977941	0
1675525539978019	1675525539978020	1
1675525539978097	1675525539978097	0
1675525539978247	1675525539978247	0
1675525539978326	1675525539978326	0
1675525539984039	1675525539984040	1
1675525539984117	1675525539984118	1
1675525539984195	1675525539984195	0
1675525539984345	1675525539984345	0
1675525539984431	1675525539984431	0
1675525539984510	1675525539984510	0
1675525539984587	1675525539984587	0
1675525539984666	1675525539984666	0
1675525539984743	1675525539984743	0
1675525539984894	1675525539984895	1
1675525539984971	1675525539984972	1
1675525539985049	1675525539985049	0
1675525539985127	1675525539985133	6
1675525539985276	1675525539985277	1
1675525539987478	1675525539987478	0
1675525539987552	1675525539987552	0
1675525539987695	1675525539987695	0
1675525539995632	1675525539995633	1
1675525539995783	1675525539995783	0
1675525539995861	1675525539995861	0
1675525539995949	1675525539995949	0
1675525539996027	1675525539996028	1
1675525539996105	1675525539996105	0
1675525539996183	1675525539996183	0
1675525539996333	1675525539996333	0
1675525539996410	1675525539996411	1
1675525539996488	1675525539996489	1
1675525539996566	1675525539996566	0
1675525539996717	1675525539996718	1
1675525539996795	1675525539996795	0
1675525539998027	1675525539998027	0
1675525540003018	1675525540003019	1
1675525540003097	1675525540003097	0
1675525540003175	1675525540003175	0
1675525540003253	1675525540003253	0
1675525540003331	1675525540003331	0
1675525540003490	1675525540003490	0
1675525540003568	1675525540003568	0
1675525540003646	1675525540003646	0
1675525540003723	1675525540003724	1
1675525540003801	1675525540003801	0
1675525540003952	1675525540003952	0
1675525540004030	1675525540004030	0
1675525540004108	1675525540004108	0
1675525540004186	1675525540004186	0
1675525540005412	1675525540005413	1
1675525540005555	1675525540005555	0
1675525540012144	1675525540012144	0
1675525540012219	1675525540012220	1
1675525540012362	1675525540012362	0
1675525540012436	1675525540012435	-1
1675525540012510	1675525540012510	0
1675525540012593	1675525540012594	1
1675525540012667	1675525540012668	1
1675525540012811	1675525540012811	0
1675525540020180	1675525540020180	0
1675525540020258	1675525540020259	1
1675525540020336	1675525540020336	0
1675525540020487	1675525540020488	1
1675525540020565	1675525540020566	1
1675525540020643	1675525540020642	-1
1675525540022672	1675525540022673	1
1675525540022823	1675525540022823	0
1675525540022901	1675525540022901	0
1675525540022979	1675525540022979	0
1675525540023057	1675525540023057	0
1675525540023135	1675525540023135	0
1675525540023213	1675525540023213	0
1675525540023300	1675525540023300	0
1675525540023451	1675525540023451	0
1675525540023529	1675525540023530	1
1675525540028903	1675525540028904	1
1675525540028977	1675525540028977	0
1675525540029052	1675525540029051	-1
1675525540029195	1675525540029195	0
1675525540029269	1675525540029269	0
1675525540029343	1675525540029343	0
1675525540029418	1675525540029419	1
1675525540029561	1675525540029561	0
1675525540029634	1675525540029634	0
1675525540029709	1675525540029709	0
1675525540029852	1675525540029852	0
1675525540029926	1675525540029926	0
1675525540030000	1675525540030000	0
1675525540030083	1675525540030084	1
1675525540030226	1675525540030226	0
1675525540034828	1675525540034829	1
1675525540034903	1675525540034903	0
1675525540035046	1675525540035046	0
1675525540035120	1675525540035120	0
1675525540035196	1675525540035196	0
1675525540035276	1675525540035276	0
1675525540035426	1675525540035426	0
1675525540035505	1675525540035504	-1
1675525540039487	1675525540039487	0
1675525540039565	1675525540039565	0
1675525540039643	1675525540039643	0
1675525540039721	1675525540039721	0
1675525540039799	1675525540039799	0
1675525540044503	1675525540044503	0
1675525540044590	1675525540044591	1
1675525540044668	1675525540044668	0
1675525540044747	1675525540044748	1
1675525540044825	1675525540044826	1
1675525540044975	1675525540044975	0
1675525540045053	1675525540045053	0
1675525540045130	1675525540045133	3
1675525540045211	1675525540045211	0
1675525540045286	1675525540045286	0
1675525540045429	1675525540045429	0
1675525540045504	1675525540045504	0
1675525540045579	1675525540045580	1
1675525540050252	1675525540050252	0
1675525540050326	1675525540050326	0
1675525540050400	1675525540050401	1
1675525540050474	1675525540050474	0
1675525540050625	1675525540050625	0
1675525540050700	1675525540050700	0
1675525540058376	1675525540058377	1
1675525540058454	1675525540058454	0
1675525540058532	1675525540058532	0
1675525540058610	1675525540058610	0
1675525540058760	1675525540058761	1
1675525540058838	1675525540058839	1
1675525540058916	1675525540058916	0
1675525540058994	1675525540058995	1
1675525540059072	1675525540059072	0
1675525540059222	1675525540059223	1
1675525540062334	1675525540062334	0
1675525540062412	1675525540062413	1
1675525540062491	1675525540062491	0
1675525540062641	1675525540062642	1
1675525540062727	1675525540062728	1
1675525540062805	1675525540062805	0
1675525540062883	1675525540062883	0
1675525540062960	1675525540062960	0
1675525540063038	1675525540063039	1
1675525540063116	1675525540063115	-1
1675525540063267	1675525540063267	0
1675525540063345	1675525540063345	0
1675525540063423	1675525540063423	0
1675525540063573	1675525540063573	0
1675525540065929	1675525540065929	0
1675525540066003	1675525540066004	1
1675525540069370	1675525540069371	1
1675525540069444	1675525540069445	1
1675525540069587	1675525540069588	1
1675525540075185	1675525540075185	0
1675525540075274	1675525540075274	0
1675525540075353	1675525540075353	0
1675525540075431	1675525540075431	0
1675525540075508	1675525540075508	0
1675525540075586	1675525540075586	0
1675525540075664	1675525540075665	1
1675525540075815	1675525540075815	0
1675525540080012	1675525540080013	1
1675525540080090	1675525540080090	0
1675525540080168	1675525540080168	0
1675525540080319	1675525540080319	0
1675525540080397	1675525540080398	1
1675525540080475	1675525540080475	0
1675525540085033	1675525540085033	0
1675525540085111	1675525540085112	1
1675525540085259	1675525540085259	0
1675525540085342	1675525540085342	0
1675525540085417	1675525540085416	-1
1675525540085491	1675525540085491	0
1675525540085565	1675525540085565	0
1675525540085708	1675525540085708	0
1675525540085782	1675525540085782	0
1675525540085857	1675525540085857	0
1675525540085931	1675525540085931	0
1675525540086074	1675525540086074	0
1675525540086148	1675525540086149	1
1675525540086291	1675525540086291	0
1675525540089589	1675525540089589	0
1675525540089732	1675525540089732	0
1675525540089806	1675525540089807	1
1675525540089881	1675525540089882	1
1675525540089955	1675525540089955	0
1675525540090038	1675525540090038	0
1675525540093131	1675525540093139	8
1675525540093205	1675525540093205	0
1675525540093348	1675525540093349	1
1675525540093422	1675525540093422	0
1675525540097797	1675525540097798	1
1675525540097877	1675525540097878	1
1675525540097954	1675525540097954	0
1675525540098033	1675525540098033	0
1675525540102807	1675525540102807	0
1675525540102885	1675525540102884	-1
1675525540102964	1675525540102964	0
1675525540103113	1675525540103114	1
1675525540103191	1675525540103191	0
1675525540103269	1675525540103269	0
1675525540103347	1675525540103348	1
1675525540103446	1675525540103446	0
1675525540103524	1675525540103524	0
1675525540103602	1675525540103602	0
1675525540103752	1675525540103753	1
1675525540103830	1675525540103830	0
1675525540103908	1675525540103908	0
1675525540103986	1675525540103986	0
1675525540104136	1675525540104136	0
1675525540105313	1675525540105313	0
1675525540105388	1675525540105389	1
1675525540105530	1675525540105530	0
1675525540113634	1675525540113635	1
1675525540113708	1675525540113708	0
1675525540113851	1675525540113851	0
1675525540113925	1675525540113925	0
1675525540113999	1675525540114000	1
1675525540114082	1675525540114082	0
1675525540114156	1675525540114156	0
1675525540114231	1675525540114231	0
1675525540114374	1675525540114374	0
1675525540114448	1675525540114448	0
1675525540114522	1675525540114522	0
1675525540114596	1675525540114596	0
1675525540114671	1675525540114671	0
1675525540114814	1675525540114814	0
1675525540114957	1675525540114957	0
1675525540122331	1675525540122331	0
1675525540122410	1675525540122410	0
1675525540122488	1675525540122488	0
1675525540122566	1675525540122567	1
1675525540122716	1675525540122716	0
1675525540122793	1675525540122793	0
1675525540122880	1675525540122880	0
1675525540122958	1675525540122959	1
1675525540123037	1675525540123037	0
1675525540123115	1675525540123115	0
1675525540123193	1675525540123193	0
1675525540123342	1675525540123342	0
1675525540123421	1675525540123421	0
1675525540123498	1675525540123498	0
1675525540123576	1675525540123577	1
1675525540124809	1675525540124809	0
1675525540124888	1675525540124889	1
1675525540130541	1675525540130541	0
1675525540130616	1675525540130616	0
1675525540130690	1675525540130690	0
1675525540130834	1675525540130835	1
1675525540130908	1675525540130909	1
1675525540132912	1675525540132911	-1
1675525540133055	1675525540133056	1
1675525540133129	1675525540133140	11
1675525540133203	1675525540133203	0
1675525540141235	1675525540141235	0
1675525540141310	1675525540141310	0
1675525540141384	1675525540141385	1
1675525540141527	1675525540141527	0
1675525540141602	1675525540141602	0
1675525540141676	1675525540141676	0
1675525540141750	1675525540141751	1
1675525540141893	1675525540141894	1
1675525540141967	1675525540141968	1
1675525540142041	1675525540142041	0
1675525540142116	1675525540142116	0
1675525540142259	1675525540142260	1
1675525540142342	1675525540142342	0
1675525540146281	1675525540146282	1
1675525540146355	1675525540146356	1
1675525540146430	1675525540146429	-1
1675525540146574	1675525540146574	0
1675525540146648	1675525540146649	1
1675525540146722	1675525540146723	1
1675525540146796	1675525540146796	0
1675525540146939	1675525540146939	0
1675525540147013	1675525540147013	0
1675525540147087	1675525540147088	1
1675525540147161	1675525540147161	0
1675525540147304	1675525540147305	1
1675525540147379	1675525540147380	1
1675525540147453	1675525540147453	0
1675525540147596	1675525540147596	0
1675525540154403	1675525540154404	1
1675525540154546	1675525540154546	0
1675525540154621	1675525540154622	1
1675525540154695	1675525540154696	1
1675525540154769	1675525540154769	0
1675525540154913	1675525540154912	-1
1675525540154987	1675525540154988	1
1675525540155062	1675525540155063	1
1675525540155136	1675525540155137	1
1675525540155274	1675525540155274	0
1675525540155352	1675525540155353	1
1675525540156806	1675525540156806	0
1675525540162950	1675525540162951	1
1675525540163028	1675525540163028	0
1675525540163106	1675525540163107	1
1675525540163257	1675525540163257	0
1675525540163343	1675525540163344	1
1675525540163422	1675525540163422	0
1675525540163500	1675525540163501	1
1675525540163578	1675525540163578	0
1675525540163656	1675525540163656	0
1675525540163734	1675525540163734	0
1675525540163884	1675525540163884	0
1675525540163961	1675525540163961	0
1675525540164039	1675525540164040	1
1675525540164117	1675525540164118	1
1675525540164267	1675525540164267	0
1675525540165423	1675525540165424	1
1675525540174696	1675525540174696	0
1675525540174839	1675525540174839	0
1675525540174913	1675525540174912	-1
1675525540174988	1675525540174989	1
1675525540175072	1675525540175072	0
1675525540175221	1675525540175221	0
1675525540175300	1675525540175301	1
1675525540175378	1675525540175378	0
1675525540175455	1675525540175456	1
1675525540175606	1675525540175607	1
1675525540175684	1675525540175684	0
1675525540175761	1675525540175761	0
1675525540175912	1675525540175913	1
1675525540175990	1675525540175990	0
1675525540177153	1675525540177153	0
1675525540182139	1675525540182139	0
1675525540182217	1675525540182218	1
1675525540182295	1675525540182295	0
1675525540182373	1675525540182374	1
1675525540182451	1675525540182452	1
1675525540182538	1675525540182539	1
1675525540182689	1675525540182689	0
1675525540182767	1675525540182768	1
1675525540182845	1675525540182845	0
1675525540182922	1675525540182923	1
1675525540183072	1675525540183072	0
1675525540183150	1675525540183150	0
1675525540183228	1675525540183228	0
1675525540183306	1675525540183307	1
1675525540184540	1675525540184540	0
1675525540184618	1675525540184618	0
1675525540184696	1675525540184696	0
1675525540184847	1675525540184847	0
1675525540190157	1675525540190157	0
1675525540190231	1675525540190230	-1
1675525540190305	1675525540190306	1
1675525540190388	1675525540190388	0
1675525540190462	1675525540190462	0
1675525540192526	1675525540192526	0
1675525540192601	1675525540192601	0
1675525540192744	1675525540192744	0
1675525540192818	1675525540192818	0
1675525540192892	1675525540192892	0
1675525540200754	1675525540200754	0
1675525540200833	1675525540200833	0
1675525540200910	1675525540200910	0
1675525540201060	1675525540201060	0
1675525540201138	1675525540201141	3
1675525540201215	1675525540201215	0
1675525540201293	1675525540201293	0
1675525540201371	1675525540201371	0
1675525540201521	1675525540201522	1
1675525540201607	1675525540201607	0
1675525540201686	1675525540201686	0
1675525540201764	1675525540201763	-1
1675525540203286	1675525540203287	1
1675525540203365	1675525540203365	0
1675525540203515	1675525540203515	0
1675525540203593	1675525540203593	0
1675525540203671	1675525540203671	0
1675525540203749	1675525540203749	0
1675525540203828	1675525540203828	0
1675525540203978	1675525540203978	0
1675525540204057	1675525540204057	0
1675525540204134	1675525540204134	0
1675525540212583	1675525540212582	-1
1675525540212658	1675525540212658	0
1675525540212733	1675525540212734	1
1675525540212817	1675525540212817	0
1675525540212960	1675525540212960	0
1675525540213034	1675525540213034	0
1675525540213109	1675525540213110	1
1675525540213183	1675525540213184	1
1675525540213326	1675525540213327	1
1675525540213401	1675525540213401	0
1675525540215054	1675525540215054	0
1675525540222345	1675525540222345	0
1675525540222424	1675525540222425	1
1675525540222502	1675525540222502	0
1675525540222580	1675525540222580	0
1675525540222658	1675525540222658	0
1675525540222736	1675525540222735	-1
1675525540222886	1675525540222887	1
1675525540222965	1675525540222966	1
1675525540223052	1675525540223053	1
1675525540223130	1675525540223130	0
1675525540223208	1675525540223208	0
1675525540223286	1675525540223286	0
1675525540223436	1675525540223436	0
1675525540223513	1675525540223513	0
1675525540223591	1675525540223592	1
1675525540224824	1675525540224824	0
1675525540224902	1675525540224902	0
1675525540224979	1675525540224979	0
1675525540225058	1675525540225058	0
1675525540234130	1675525540234129	-1
1675525540234204	1675525540234204	0
1675525540234347	1675525540234347	0
1675525540234422	1675525540234422	0
1675525540234496	1675525540234496	0
1675525540234579	1675525540234580	1
1675525540234723	1675525540234723	0
1675525540234797	1675525540234797	0
1675525540234871	1675525540234871	0
1675525540234945	1675525540234945	0
1675525540235089	1675525540235090	1
1675525540235197	1675525540235198	1
1675525540235494	1675525540235494	0
1675525540242791	1675525540242791	0
1675525540242869	1675525540242869	0
1675525540242947	1675525540242947	0
1675525540243025	1675525540243025	0
1675525540243103	1675525540243103	0
1675525540243254	1675525540243254	0
1675525540243332	1675525540243332	0
1675525540243410	1675525540243411	1
1675525540243506	1675525540243507	1
1675525540243584	1675525540243585	1
1675525540243662	1675525540243662	0
1675525540243811	1675525540243811	0
1675525540243890	1675525540243890	0
1675525540243967	1675525540243968	1
1675525540244118	1675525540244118	0
1675525540244196	1675525540244196	0
1675525540252491	1675525540252492	1
1675525540252565	1675525540252565	0
1675525540252640	1675525540252641	1
1675525540252714	1675525540252714	0
1675525540252857	1675525540252857	0
1675525540252931	1675525540252932	1
1675525540253006	1675525540253006	0
1675525540253080	1675525540253081	1
1675525540253163	1675525540253163	0
1675525540253306	1675525540253306	0
1675525540253380	1675525540253381	1
1675525540254896	1675525540254896	0
1675525540262133	1675525540262134	1
1675525540262212	1675525540262213	1
1675525540262290	1675525540262291	1
1675525540262368	1675525540262369	1
1675525540262446	1675525540262446	0
1675525540262596	1675525540262595	-1
1675525540262674	1675525540262673	-1
1675525540262752	1675525540262752	0
1675525540262830	1675525540262830	0
1675525540262907	1675525540262907	0
1675525540262985	1675525540262986	1
1675525540263136	1675525540263137	1
1675525540263222	1675525540263222	0
1675525540263301	1675525540263302	1
1675525540263451	1675525540263451	0
1675525540270340	1675525540270341	1
1675525540270414	1675525540270414	0
1675525540270488	1675525540270489	1
1675525540270563	1675525540270563	0
1675525540270706	1675525540270706	0
1675525540270780	1675525540270781	1
1675525540270855	1675525540270855	0
1675525540270929	1675525540270929	0
1675525540271072	1675525540271072	0
1675525540271145	1675525540271145	0
1675525540271220	1675525540271220	0
1675525540271294	1675525540271294	0
1675525540271437	1675525540271438	1
1675525540272617	1675525540272618	1
1675525540272760	1675525540272760	0
1675525540272835	1675525540272835	0
1675525540272909	1675525540272909	0
1675525540272983	1675525540272984	1
1675525540273126	1675525540273138	12
1675525540280826	1675525540280826	0
1675525540280905	1675525540280905	0
1675525540280983	1675525540280984	1
1675525540281062	1675525540281062	0
1675525540281139	1675525540281140	1
1675525540281290	1675525540281290	0
1675525540281368	1675525540281368	0
1675525540281446	1675525540281446	0
1675525540281524	1675525540281525	1
1675525540281601	1675525540281601	0
1675525540281697	1675525540281698	1
1675525540281847	1675525540281847	0
1675525540281925	1675525540281926	1
1675525540282003	1675525540282004	1
1675525540282080	1675525540282081	1
1675525540282231	1675525540282231	0
1675525540282309	1675525540282309	0
1675525540282387	1675525540282387	0
1675525540282538	1675525540282539	1
1675525540290256	1675525540290256	0
1675525540290330	1675525540290330	0
1675525540290405	1675525540290405	0
1675525540290548	1675525540290548	0
1675525540290623	1675525540290624	1
1675525540290697	1675525540290698	1
1675525540290840	1675525540290840	0
1675525540290923	1675525540290924	1
1675525540290998	1675525540290998	0
1675525540291621	1675525540291621	0
1675525540301331	1675525540301332	1
1675525540301483	1675525540301484	1
1675525540301561	1675525540301561	0
1675525540301639	1675525540301640	1
1675525540301716	1675525540301716	0
1675525540301794	1675525540301795	1
1675525540301945	1675525540301946	1
1675525540302022	1675525540302022	0
1675525540302100	1675525540302101	1
1675525540302178	1675525540302178	0
1675525540302255	1675525540302256	1
1675525540302405	1675525540302405	0
1675525540302483	1675525540302483	0
1675525540302570	1675525540302570	0
1675525540302720	1675525540302720	0
1675525540303882	1675525540303883	1
1675525540304032	1675525540304032	0
1675525540304110	1675525540304110	0
1675525540304187	1675525540304187	0
1675525540304264	1675525540304264	0
1675525540304342	1675525540304343	1
1675525540304493	1675525540304493	0
1675525540304571	1675525540304571	0
1675525540304648	1675525540304649	1
1675525540304726	1675525540304727	1
1675525540304804	1675525540304804	0
1675525540304955	1675525540304956	1
1675525540313206	1675525540313207	1
1675525540313281	1675525540313281	0
1675525540313364	1675525540313365	1
1675525540313438	1675525540313439	1
1675525540313581	1675525540313581	0
1675525540313655	1675525540313655	0
1675525540313729	1675525540313729	0
1675525540313803	1675525540313803	0
1675525540313946	1675525540313946	0
1675525540314020	1675525540314021	1
1675525540314506	1675525540314506	0
1675525540322851	1675525540322851	0
1675525540322930	1675525540322930	0
1675525540323080	1675525540323080	0
1675525540323157	1675525540323156	-1
1675525540323235	1675525540323235	0
1675525540323313	1675525540323313	0
1675525540323390	1675525540323390	0
1675525540323479	1675525540323480	1
1675525540323557	1675525540323557	0
1675525540323635	1675525540323635	0
1675525540323713	1675525540323714	1
1675525540323864	1675525540323865	1
1675525540323942	1675525540323943	1
1675525540324020	1675525540324019	-1
1675525540324097	1675525540324098	1
1675525540330031	1675525540330032	1
1675525540330110	1675525540330111	1
1675525540330188	1675525540330188	0
1675525540330266	1675525540330266	0
1675525540330344	1675525540330344	0
1675525540330494	1675525540330493	-1
1675525540330572	1675525540330572	0
1675525540330650	1675525540330650	0
1675525540330736	1675525540330737	1
1675525540330814	1675525540330813	-1
1675525540330891	1675525540330892	1
1675525540332413	1675525540332414	1
1675525540332491	1675525540332492	1
1675525540332641	1675525540332641	0
1675525540332719	1675525540332719	0
1675525540339022	1675525540339021	-1
1675525540339165	1675525540339166	1
1675525540339239	1675525540339239	0
1675525540339313	1675525540339313	0
1675525540339387	1675525540339388	1
1675525540343990	1675525540343990	0
1675525540344064	1675525540344064	0
1675525540344139	1675525540344139	0
1675525540344281	1675525540344281	0
1675525540344364	1675525540344364	0
1675525540344438	1675525540344438	0
1675525540344512	1675525540344512	0
1675525540344587	1675525540344588	1
1675525540344730	1675525540344731	1
1675525540344804	1675525540344804	0
1675525540344878	1675525540344879	1
1675525540344952	1675525540344952	0
1675525540345096	1675525540345096	0
1675525540345194	1675525540345194	0
1675525540349606	1675525540349607	1
1675525540349684	1675525540349684	0
1675525540349762	1675525540349762	0
1675525540349839	1675525540349839	0
1675525540349989	1675525540349989	0
1675525540350067	1675525540350067	0
1675525540357821	1675525540357821	0
1675525540357900	1675525540357900	0
1675525540357978	1675525540357978	0
1675525540358056	1675525540358056	0
1675525540358206	1675525540358207	1
1675525540358284	1675525540358284	0
1675525540358362	1675525540358362	0
1675525540358440	1675525540358440	0
1675525540358519	1675525540358520	1
1675525540358596	1675525540358596	0
1675525540358747	1675525540358747	0
1675525540358825	1675525540358825	0
1675525540362728	1675525540362728	0
1675525540362806	1675525540362807	1
1675525540362884	1675525540362884	0
1675525540363034	1675525540363034	0
1675525540363121	1675525540363122	1
1675525540363199	1675525540363199	0
1675525540363276	1675525540363277	1
1675525540363354	1675525540363355	1
1675525540363432	1675525540363432	0
1675525540363509	1675525540363510	1
1675525540363660	1675525540363660	0
1675525540363737	1675525540363738	1
1675525540365190	1675525540365191	1
1675525540365265	1675525540365265	0
1675525540365339	1675525540365340	1
1675525540375281	1675525540375282	1
1675525540375361	1675525540375361	0
1675525540375440	1675525540375440	0
1675525540375591	1675525540375591	0
1675525540375742	1675525540375742	0
1675525540375839	1675525540375840	1
1675525540375917	1675525540375918	1
1675525540375995	1675525540375995	0
1675525540376073	1675525540376074	1
1675525540376223	1675525540376223	0
1675525540376301	1675525540376302	1
1675525540381944	1675525540381944	0
1675525540382022	1675525540382022	0
1675525540382173	1675525540382173	0
1675525540382252	1675525540382253	1
1675525540382329	1675525540382329	0
1675525540382407	1675525540382407	0
1675525540382485	1675525540382485	0
1675525540382635	1675525540382635	0
1675525540382713	1675525540382713	0
1675525540382791	1675525540382791	0
1675525540382890	1675525540382891	1
1675525540382969	1675525540382969	0
1675525540383046	1675525540383046	0
1675525540383197	1675525540383197	0
1675525540383275	1675525540383276	1
1675525540389146	1675525540389146	0
1675525540389290	1675525540389291	1
1675525540389364	1675525540389364	0
1675525540389438	1675525540389438	0
1675525540389512	1675525540389512	0
1675525540389655	1675525540389656	1
1675525540389729	1675525540389729	0
1675525540389803	1675525540389804	1
1675525540389877	1675525540389877	0
1675525540390020	1675525540390020	0
1675525540390094	1675525540390095	1
1675525540390177	1675525540390177	0
1675525540390320	1675525540390320	0
1675525540390395	1675525540390396	1
1675525540390469	1675525540390469	0
1675525540392739	1675525540392740	1
1675525540392814	1675525540392814	0
1675525540392957	1675525540392957	0
1675525540393031	1675525540393031	0
1675525540393106	1675525540393107	1
1675525540393180	1675525540393181	1
1675525540399758	1675525540399759	1
1675525540399837	1675525540399837	0
1675525540399987	1675525540399988	1
1675525540400066	1675525540400066	0
1675525540400143	1675525540400143	0
1675525540400222	1675525540400222	0
1675525540400309	1675525540400310	1
1675525540404792	1675525540404792	0
1675525540404870	1675525540404870	0
1675525540405021	1675525540405021	0
1675525540405097	1675525540405097	0
1675525540405179	1675525540405179	0
1675525540405254	1675525540405254	0
1675525540405329	1675525540405329	0
1675525540405472	1675525540405472	0
1675525540405547	1675525540405547	0
1675525540405622	1675525540405622	0
1675525540405696	1675525540405697	1
1675525540405839	1675525540405839	0
1675525540405913	1675525540405913	0
1675525540410377	1675525540410378	1
1675525540410451	1675525540410451	0
1675525540410537	1675525540410537	0
1675525540410681	1675525540410682	1
1675525540410756	1675525540410756	0
1675525540412819	1675525540412819	0
1675525540412893	1675525540412894	1
1675525540412968	1675525540412968	0
1675525540413042	1675525540413042	0
1675525540419613	1675525540419613	0
1675525540419764	1675525540419764	0
1675525540419842	1675525540419842	0
1675525540419920	1675525540419921	1
1675525540419998	1675525540419998	0
1675525540420075	1675525540420076	1
1675525540420226	1675525540420226	0
1675525540420304	1675525540420305	1
1675525540429238	1675525540429238	0
1675525540429327	1675525540429327	0
1675525540429477	1675525540429477	0
1675525540429555	1675525540429554	-1
1675525540429633	1675525540429633	0
1675525540429711	1675525540429713	2
1675525540429789	1675525540429790	1
1675525540429866	1675525540429866	0
1675525540430017	1675525540430018	1
1675525540430095	1675525540430095	0
1675525540430173	1675525540430174	1
1675525540430323	1675525540430324	1
1675525540430400	1675525540430400	0
1675525540430478	1675525540430478	0
1675525540431710	1675525540431711	1
1675525540431788	1675525540431789	1
1675525540431866	1675525540431866	0
1675525540431952	1675525540431952	0
1675525540432031	1675525540432031	0
1675525540432109	1675525540432110	1
1675525540439978	1675525540439979	1
1675525540440053	1675525540440052	-1
1675525540440128	1675525540440129	1
1675525540440202	1675525540440203	1
1675525540440346	1675525540440347	1
1675525540440420	1675525540440420	0
1675525540440495	1675525540440495	0
1675525540440569	1675525540440570	1
1675525540440713	1675525540440714	1
1675525540440787	1675525540440787	0
1675525540440861	1675525540440861	0
1675525540440935	1675525540440935	0
1675525540444991	1675525540444992	1
1675525540445075	1675525540445076	1
1675525540445197	1675525540445198	1
1675525540445277	1675525540445277	0
1675525540445356	1675525540445356	0
1675525540445433	1675525540445433	0
1675525540445511	1675525540445512	1
1675525540445661	1675525540445662	1
1675525540445739	1675525540445739	0
1675525540445817	1675525540445816	-1
1675525540445895	1675525540445895	0
1675525540445973	1675525540445973	0
1675525540446123	1675525540446123	0
1675525540446201	1675525540446201	0
1675525540446279	1675525540446280	1
1675525540452059	1675525540452060	1
1675525540452209	1675525540452208	-1
1675525540452296	1675525540452297	1
1675525540452375	1675525540452375	0
1675525540452452	1675525540452453	1
1675525540452530	1675525540452530	0
1675525540452607	1675525540452607	0
1675525540452757	1675525540452757	0
1675525540452835	1675525540452835	0
1675525540452913	1675525540452913	0
1675525540454508	1675525540454508	0
1675525540462645	1675525540462645	0
1675525540462720	1675525540462720	0
1675525540462794	1675525540462794	0
1675525540462938	1675525540462937	-1
1675525540463012	1675525540463012	0
1675525540463086	1675525540463087	1
1675525540463160	1675525540463160	0
1675525540463313	1675525540463313	0
1675525540463387	1675525540463387	0
1675525540463462	1675525540463462	0
1675525540463535	1675525540463535	0
1675525540463679	1675525540463679	0
1675525540463753	1675525540463753	0
1675525540463828	1675525540463828	0
1675525540463971	1675525540463971	0
1675525540464046	1675525540464046	0
1675525540464189	1675525540464189	0
1675525540472263	1675525540472263	0
1675525540472342	1675525540472342	0
1675525540472420	1675525540472421	1
1675525540472570	1675525540472570	0
1675525540472648	1675525540472648	0
1675525540472725	1675525540472726	1
1675525540472812	1675525540472812	0
1675525540472890	1675525540472891	1
1675525540472968	1675525540472969	1
1675525540473118	1675525540473118	0
1675525540473196	1675525540473197	1
1675525540473274	1675525540473275	1
1675525540474651	1675525540474651	0
1675525540474801	1675525540474801	0
1675525540474880	1675525540474880	0
1675525540474958	1675525540474958	0
1675525540482795	1675525540482795	0
1675525540482869	1675525540482869	0
1675525540483013	1675525540483013	0
1675525540483087	1675525540483088	1
1675525540483162	1675525540483162	0
1675525540483236	1675525540483237	1
1675525540483320	1675525540483321	1
1675525540483463	1675525540483463	0
1675525540483537	1675525540483537	0
1675525540483611	1675525540483611	0
1675525540483685	1675525540483685	0
1675525540483827	1675525540483828	1
1675525540483901	1675525540483902	1
1675525540484045	1675525540484046	1
1675525540484119	1675525540484119	0
1675525540484193	1675525540484194	1
1675525540492263	1675525540492263	0
1675525540492343	1675525540492343	0
1675525540492420	1675525540492420	0
1675525540492570	1675525540492571	1
1675525540492648	1675525540492649	1
1675525540492727	1675525540492728	1
1675525540492814	1675525540492814	0
1675525540492892	1675525540492893	1
1675525540492970	1675525540492970	0
1675525540493048	1675525540493049	1
1675525540499296	1675525540499297	1
1675525540499371	1675525540499371	0
1675525540499514	1675525540499514	0
1675525540499588	1675525540499589	1
1675525540499663	1675525540499663	0
1675525540499737	1675525540499738	1
1675525540503175	1675525540503175	0
1675525540503249	1675525540503249	0
