Frametime			RealTime			Difference
1675525498547681	1675525498547682	1
1675525498549237	1675525498549238	1
1675525498550326	1675525498550326	0
1675525498550411	1675525498550412	1
1675525498550494	1675525498550494	0
1675525498550586	1675525498550586	0
1675525498551367	1675525498551368	1
1675525498555161	1675525498555161	0
1675525498556251	1675525498556251	0
1675525498556360	1675525498556360	0
1675525498556445	1675525498556445	0
1675525498556528	1675525498556528	0
1675525498557309	1675525498557310	1
1675525498557394	1675525498557394	0
1675525498560266	1675525498560266	0
1675525498560351	1675525498560352	1
1675525498560434	1675525498560434	0
1675525498560518	1675525498560519	1
1675525498560602	1675525498560602	0
1675525498560686	1675525498560686	0
1675525498560770	1675525498560770	0
1675525498560869	1675525498560869	0
1675525498560953	1675525498560953	0
1675525498561037	1675525498561037	0
1675525498561120	1675525498561120	0
1675525498561204	1675525498561205	1
1675525498561288	1675525498561289	1
1675525498561371	1675525498561372	1
1675525498561455	1675525498561456	1
1675525498563787	1675525498563788	1
1675525498564877	1675525498564877	0
1675525498565967	1675525498565967	0
1675525498566984	1675525498566985	1
1675525498567068	1675525498567068	0
1675525498568314	1675525498568314	0
1675525498568398	1675525498568399	1
1675525498569876	1675525498569876	0
1675525498569970	1675525498569970	0
1675525498570905	1675525498570905	0
1675525498571997	1675525498571997	0
1675525498574401	1675525498574402	1
1675525498575489	1675525498575490	1
1675525498576567	1675525498576567	0
1675525498576648	1675525498576649	1
1675525498579458	1675525498579458	0
1675525498579538	1675525498579539	1
1675525498579618	1675525498579619	1
1675525498579698	1675525498579698	0
1675525498579778	1675525498579778	0
1675525498579858	1675525498579858	0
1675525498579938	1675525498579939	1
1675525498580018	1675525498580019	1
1675525498580098	1675525498580098	0
1675525498580188	1675525498580188	0
1675525498580268	1675525498580269	1
1675525498580348	1675525498580349	1
1675525498580428	1675525498580428	0
1675525498580508	1675525498580508	0
1675525498580588	1675525498580588	0
1675525498581995	1675525498581996	1
1675525498583035	1675525498583035	0
1675525498584076	1675525498584076	0
1675525498586533	1675525498586534	1
1675525498586617	1675525498586618	1
1675525498587630	1675525498587631	1
1675525498587714	1675525498587714	0
1675525498588649	1675525498588649	0
1675525498589971	1675525498589972	1
1675525498590055	1675525498590056	1
1675525498590146	1675525498590146	0
1675525498590230	1675525498590230	0
1675525498594030	1675525498594030	0
1675525498595119	1675525498595119	0
1675525498596210	1675525498596210	0
1675525498596295	1675525498596296	1
1675525498596378	1675525498596378	0
1675525498596462	1675525498596463	1
1675525498597241	1675525498597241	0
1675525498597325	1675525498597326	1
1675525498597408	1675525498597408	0
1675525498597492	1675525498597492	0
1675525498598350	1675525498598350	0
1675525498598434	1675525498598434	0
1675525498598517	1675525498598518	1
1675525498599683	1675525498599684	1
1675525498599775	1675525498599775	0
1675525498599859	1675525498599859	0
1675525498599942	1675525498599942	0
1675525498601187	1675525498601187	0
1675525498601271	1675525498601272	1
1675525498602283	1675525498602283	0
1675525498604691	1675525498604692	1
1675525498605705	1675525498605706	1
1675525498606842	1675525498606842	0
1675525498607854	1675525498607854	0
1675525498609254	1675525498609254	0
1675525498609338	1675525498609338	0
1675525498609421	1675525498609422	1
1675525498611828	1675525498611828	0
1675525498612841	1675525498612841	0
1675525498613932	1675525498613931	-1
1675525498616818	1675525498616818	0
1675525498616902	1675525498616902	0
1675525498616986	1675525498616987	1
1675525498617070	1675525498617070	0
1675525498617154	1675525498617154	0
1675525498617934	1675525498617934	0
1675525498618017	1675525498618017	0
1675525498618101	1675525498618101	0
1675525498618186	1675525498618186	0
1675525498618269	1675525498618270	1
1675525498619049	1675525498619049	0
1675525498619132	1675525498619132	0
1675525498619216	1675525498619216	0
1675525498621854	1675525498621854	0
1675525498621938	1675525498621938	0
1675525498622022	1675525498622022	0
1675525498622114	1675525498622114	0
1675525498622198	1675525498622199	1
1675525498622282	1675525498622283	1
1675525498622366	1675525498622367	1
1675525498622449	1675525498622450	1
1675525498622533	1675525498622534	1
1675525498622927	1675525498622927	0
1675525498624015	1675525498624015	0
1675525498625106	1675525498625106	0
1675525498626194	1675525498626194	0
1675525498626286	1675525498626286	0
1675525498627222	1675525498627223	1
1675525498628619	1675525498628619	0
1675525498628703	1675525498628704	1
1675525498628786	1675525498628786	0
1675525498628870	1675525498628871	1
1675525498630123	1675525498630123	0
1675525498630207	1675525498630208	1
1675525498630290	1675525498630290	0
1675525498631148	1675525498631148	0
1675525498633708	1675525498633709	1
1675525498634720	1675525498634720	0
1675525498635889	1675525498635888	-1
1675525498636904	1675525498636905	1
1675525498636989	1675525498636990	1
1675525498639859	1675525498639859	0
1675525498639943	1675525498639943	0
1675525498640027	1675525498640027	0
1675525498640111	1675525498640111	0
1675525498640194	1675525498640195	1
1675525498640278	1675525498640279	1
1675525498640361	1675525498640362	1
1675525498640456	1675525498640456	0
1675525498640540	1675525498640540	0
1675525498640623	1675525498640623	0
1675525498640706	1675525498640706	0
1675525498640790	1675525498640790	0
1675525498640952	1675525498640953	1
1675525498642043	1675525498642043	0
1675525498644530	1675525498644531	1
1675525498647150	1675525498647150	0
1675525498647234	1675525498647234	0
1675525498647317	1675525498647317	0
1675525498647401	1675525498647402	1
1675525498648259	1675525498648259	0
1675525498649350	1675525498649350	0
1675525498649433	1675525498649433	0
1675525498650447	1675525498650447	0
1675525498653184	1675525498653184	0
1675525498654274	1675525498654274	0
1675525498654358	1675525498654359	1
1675525498655369	1675525498655368	-1
1675525498655453	1675525498655453	0
1675525498656437	1675525498656437	0
1675525498659381	1675525498659382	1
1675525498659465	1675525498659465	0
1675525498659548	1675525498659548	0
1675525498659631	1675525498659631	0
1675525498659714	1675525498659714	0
1675525498659798	1675525498659798	0
1675525498659882	1675525498659882	0
1675525498659965	1675525498659966	1
1675525498660049	1675525498660049	0
1675525498660132	1675525498660133	1
1675525498660235	1675525498660235	0
1675525498660319	1675525498660319	0
1675525498660405	1675525498660405	0
1675525498660488	1675525498660489	1
1675525498661501	1675525498661502	1
1675525498662823	1675525498662823	0
1675525498663913	1675525498663913	0
1675525498665004	1675525498665004	0
1675525498666445	1675525498666445	0
1675525498667537	1675525498667537	0
1675525498667621	1675525498667621	0
1675525498667704	1675525498667704	0
1675525498668639	1675525498668639	0
1675525498669728	1675525498669728	0
1675525498669811	1675525498669812	1
1675525498673529	1675525498673530	1
1675525498674627	1675525498674627	0
1675525498675640	1675525498675639	-1
1675525498676738	1675525498676738	0
1675525498676822	1675525498676822	0
1675525498676906	1675525498676907	1
1675525498679619	1675525498679619	0
1675525498679702	1675525498679703	1
1675525498679786	1675525498679787	1
1675525498679870	1675525498679870	0
1675525498679954	1675525498679955	1
1675525498680037	1675525498680038	1
1675525498680121	1675525498680121	0
1675525498680204	1675525498680205	1
1675525498680288	1675525498680288	0
1675525498680371	1675525498680372	1
1675525498680455	1675525498680455	0
1675525498680548	1675525498680548	0
1675525498680631	1675525498680632	1
1675525498680715	1675525498680716	1
1675525498680798	1675525498680798	0
1675525498683590	1675525498683590	0
1675525498683674	1675525498683674	0
1675525498683756	1675525498683756	0
1675525498683840	1675525498683840	0
1675525498683923	1675525498683923	0
1675525498684706	1675525498684707	1
1675525498685720	1675525498685721	1
1675525498686816	1675525498686816	0
1675525498686901	1675525498686901	0
1675525498687836	1675525498687836	0
1675525498688926	1675525498688926	0
1675525498690247	1675525498690247	0
1675525498690339	1675525498690339	0
1675525498694291	1675525498694291	0
1675525498695302	1675525498695303	1
1675525498696450	1675525498696450	0
1675525498696534	1675525498696534	0
1675525498696618	1675525498696618	0
1675525498696701	1675525498696701	0
1675525498697482	1675525498697482	0
1675525498697566	1675525498697567	1
1675525498697649	1675525498697649	0
1675525498697733	1675525498697733	0
1675525498698514	1675525498698515	1
1675525498698597	1675525498698598	1
1675525498698681	1675525498698682	1
1675525498700004	1675525498700004	0
1675525498700088	1675525498700089	1
1675525498700181	1675525498700182	1
1675525498700265	1675525498700265	0
1675525498700349	1675525498700349	0
1675525498701440	1675525498701440	0
1675525498701524	1675525498701524	0
1675525498702537	1675525498702537	0
1675525498703626	1675525498703626	0
1675525498704639	1675525498704639	0
1675525498707046	1675525498707046	0
1675525498707129	1675525498707129	0
1675525498707213	1675525498707214	1
1675525498709386	1675525498709387	1
1675525498709470	1675525498709470	0
1675525498709553	1675525498709554	1
1675525498710489	1675525498710490	1
1675525498712894	1675525498712894	0
1675525498713994	1675525498713994	0
1675525498715006	1675525498715006	0
1675525498717840	1675525498717841	1
1675525498717924	1675525498717924	0
1675525498718007	1675525498718007	0
1675525498718091	1675525498718091	0
1675525498718174	1675525498718174	0
1675525498718257	1675525498718258	1
1675525498718341	1675525498718342	1
1675525498718425	1675525498718425	0
1675525498718508	1675525498718509	1
1675525498718592	1675525498718592	0
1675525498718675	1675525498718675	0
1675525498718915	1675525498718915	0
1675525498718998	1675525498718998	0
1675525498719081	1675525498719081	0
1675525498719174	1675525498719174	0
1675525498721424	1675525498721424	0
1675525498722515	1675525498722516	1
1675525498724921	1675525498724922	1
1675525498726010	1675525498726011	1
1675525498727063	1675525498727063	0
1675525498727147	1675525498727147	0
1675525498727231	1675525498727231	0
1675525498728475	1675525498728476	1
1675525498729564	1675525498729564	0
1675525498729648	1675525498729648	0
1675525498729732	1675525498729732	0
1675525498729816	1675525498729816	0
1675525498732068	1675525498732068	0
1675525498735943	1675525498735943	0
1675525498736028	1675525498736028	0
1675525498736120	1675525498736120	0
1675525498736981	1675525498736982	1
1675525498737065	1675525498737065	0
1675525498737149	1675525498737150	1
1675525498737232	1675525498737232	0
1675525498738090	1675525498738090	0
1675525498738174	1675525498738174	0
1675525498738257	1675525498738258	1
1675525498738340	1675525498738340	0
1675525498738424	1675525498738424	0
1675525498739203	1675525498739203	0
1675525498739287	1675525498739287	0
1675525498739371	1675525498739372	1
1675525498742083	1675525498742083	0
1675525498742166	1675525498742167	1
1675525498742250	1675525498742251	1
1675525498742342	1675525498742343	1
1675525498742426	1675525498742426	0
1675525498742509	1675525498742509	0
1675525498742592	1675525498742592	0
1675525498742676	1675525498742677	1
1675525498742760	1675525498742760	0
1675525498742844	1675525498742844	0
1675525498743160	1675525498743160	0
1675525498744251	1675525498744252	1
1675525498745340	1675525498745340	0
1675525498746440	1675525498746440	0
1675525498747453	1675525498747453	0
1675525498748855	1675525498748855	0
1675525498748938	1675525498748938	0
1675525498749021	1675525498749021	0
1675525498751813	1675525498751813	0
1675525498751909	1675525498751909	0
1675525498751992	1675525498751992	0
1675525498752927	1675525498752928	1
1675525498754016	1675525498754017	1
1675525498755107	1675525498755107	0
1675525498756199	1675525498756199	0
1675525498756287	1675525498756287	0
1675525498756370	1675525498756370	0
1675525498757228	1675525498757228	0
1675525498757313	1675525498757313	0
1675525498760105	1675525498760105	0
1675525498760188	1675525498760188	0
1675525498760272	1675525498760272	0
1675525498760355	1675525498760355	0
1675525498760439	1675525498760440	1
1675525498760523	1675525498760523	0
1675525498760617	1675525498760617	0
1675525498760701	1675525498760702	1
1675525498761173	1675525498761174	1
1675525498761257	1675525498761257	0
1675525498761340	1675525498761341	1
1675525498762274	1675525498762274	0
1675525498764678	1675525498764678	0
1675525498765768	1675525498765769	1
1675525498766837	1675525498766837	0
1675525498766921	1675525498766922	1
1675525498769715	1675525498769716	1
1675525498769799	1675525498769800	1
1675525498769883	1675525498769883	0
1675525498769967	1675525498769966	-1
1675525498770050	1675525498770050	0
1675525498770830	1675525498770830	0
1675525498771929	1675525498771930	1
1675525498772942	1675525498772942	0
1675525498775425	1675525498775426	1
1675525498775509	1675525498775510	1
1675525498776524	1675525498776524	0
1675525498776608	1675525498776608	0
1675525498776691	1675525498776691	0
1675525498779328	1675525498779328	0
1675525498779412	1675525498779413	1
1675525498779495	1675525498779495	0
1675525498779579	1675525498779579	0
1675525498779663	1675525498779663	0
1675525498779747	1675525498779747	0
1675525498779831	1675525498779831	0
1675525498779914	1675525498779914	0
1675525498779998	1675525498779998	0
1675525498780090	1675525498780091	1
1675525498780174	1675525498780175	1
1675525498780257	1675525498780257	0
1675525498780342	1675525498780342	0
1675525498780426	1675525498780426	0
1675525498780509	1675525498780509	0
1675525498782917	1675525498782918	1
1675525498785400	1675525498785400	0
1675525498786520	1675525498786520	0
1675525498787534	1675525498787535	1
1675525498787618	1675525498787618	0
1675525498788631	1675525498788632	1
1675525498789954	1675525498789955	1
1675525498790037	1675525498790038	1
1675525498790120	1675525498790121	1
1675525498794077	1675525498794077	0
1675525498795114	1675525498795115	1
1675525498796128	1675525498796129	1
1675525498796212	1675525498796212	0
1675525498796297	1675525498796298	1
1675525498797234	1675525498797234	0
1675525498797317	1675525498797318	1
1675525498797401	1675525498797401	0
1675525498797484	1675525498797485	1
1675525498798266	1675525498798265	-1
1675525498798349	1675525498798349	0
1675525498798433	1675525498798433	0
1675525498801070	1675525498801070	0
1675525498801153	1675525498801153	0
1675525498801238	1675525498801238	0
1675525498801322	1675525498801322	0
1675525498801406	1675525498801406	0
1675525498801497	1675525498801497	0
1675525498801581	1675525498801582	1
1675525498801665	1675525498801666	1
1675525498801748	1675525498801749	1
1675525498801832	1675525498801832	0
1675525498801916	1675525498801917	1
1675525498801999	1675525498801999	0
1675525498804096	1675525498804096	0
1675525498804179	1675525498804179	0
1675525498805192	1675525498805192	0
1675525498806205	1675525498806205	0
1675525498807298	1675525498807298	0
1675525498807382	1675525498807382	0
1675525498807466	1675525498807467	1
1675525498808324	1675525498808324	0
1675525498809415	1675525498809415	0
1675525498811908	1675525498811909	1
1675525498814704	1675525498814703	-1
1675525498815794	1675525498815794	0
1675525498815877	1675525498815878	1
1675525498816817	1675525498816818	1
1675525498816901	1675525498816901	0
1675525498816984	1675525498816984	0
1675525498817067	1675525498817067	0
1675525498817925	1675525498817925	0
1675525498818008	1675525498818008	0
1675525498818092	1675525498818091	-1
1675525498818176	1675525498818176	0
1675525498818260	1675525498818261	1
1675525498818965	1675525498818965	0
1675525498819049	1675525498819050	1
1675525498819133	1675525498819134	1
1675525498820310	1675525498820309	-1
1675525498820394	1675525498820394	0
1675525498820478	1675525498820477	-1
1675525498821415	1675525498821415	0
1675525498824209	1675525498824208	-1
1675525498825298	1675525498825299	1
1675525498826438	1675525498826439	1
1675525498826518	1675525498826518	0
1675525498826598	1675525498826599	1
1675525498827417	1675525498827418	1
1675525498827497	1675525498827498	1
1675525498827577	1675525498827578	1
1675525498828544	1675525498828544	0
1675525498829584	1675525498829584	0
1675525498829664	1675525498829665	1
1675525498831001	1675525498831001	0
1675525498831090	1675525498831091	1
1675525498833975	1675525498833974	-1
1675525498835015	1675525498835016	1
1675525498836129	1675525498836130	1
1675525498836209	1675525498836210	1
1675525498836300	1675525498836300	0
1675525498837238	1675525498837238	0
1675525498837321	1675525498837321	0
1675525498837405	1675525498837406	1
1675525498837489	1675525498837489	0
1675525498837573	1675525498837573	0
1675525498838277	1675525498838278	1
1675525498838361	1675525498838362	1
1675525498838444	1675525498838445	1
1675525498838528	1675525498838528	0
1675525498838612	1675525498838613	1
1675525498839716	1675525498839715	-1
1675525498839800	1675525498839800	0
1675525498839883	1675525498839883	0
1675525498841204	1675525498841205	1
1675525498842293	1675525498842294	1
1675525498843384	1675525498843384	0
1675525498845788	1675525498845788	0
1675525498846907	1675525498846907	0
1675525498846991	1675525498846991	0
1675525498848003	1675525498848003	0
1675525498849325	1675525498849325	0
1675525498849409	1675525498849409	0
1675525498849493	1675525498849493	0
1675525498850428	1675525498850428	0
1675525498852912	1675525498852912	0
1675525498854002	1675525498854002	0
1675525498855103	1675525498855103	0
1675525498857978	1675525498857978	0
1675525498858061	1675525498858063	2
1675525498858145	1675525498858146	1
1675525498858228	1675525498858229	1
1675525498858312	1675525498858312	0
1675525498858396	1675525498858397	1
1675525498858480	1675525498858481	1
1675525498858565	1675525498858566	1
1675525498858649	1675525498858650	1
1675525498859043	1675525498859043	0
1675525498859126	1675525498859126	0
1675525498859210	1675525498859210	0
1675525498859293	1675525498859293	0
1675525498859376	1675525498859376	0
1675525498860156	1675525498860156	0
1675525498861564	1675525498861565	1
1675525498861648	1675525498861648	0
1675525498861731	1675525498861732	1
1675525498861816	1675525498861816	0
1675525498861899	1675525498861899	0
1675525498861982	1675525498861982	0
1675525498862687	1675525498862687	0
1675525498863777	1675525498863777	0
1675525498866593	1675525498866594	1
1675525498866677	1675525498866678	1
1675525498866761	1675525498866761	0
1675525498866844	1675525498866845	1
1675525498867702	1675525498867703	1
1675525498867786	1675525498867786	0
1675525498867869	1675525498867869	0
1675525498868728	1675525498868729	1
1675525498869827	1675525498869827	0
1675525498872309	1675525498872309	0
1675525498876187	1675525498876187	0
1675525498876276	1675525498876276	0
1675525498876360	1675525498876360	0
1675525498877219	1675525498877219	0
1675525498877302	1675525498877303	1
1675525498877386	1675525498877386	0
1675525498877469	1675525498877470	1
1675525498877553	1675525498877554	1
1675525498878332	1675525498878333	1
1675525498878416	1675525498878417	1
1675525498878499	1675525498878499	0
1675525498878583	1675525498878583	0
1675525498878666	1675525498878666	0
1675525498879369	1675525498879369	0
1675525498879464	1675525498879464	0
1675525498880709	1675525498880710	1
1675525498880792	1675525498880793	1
1675525498880876	1675525498880876	0
1675525498880959	1675525498880959	0
1675525498884829	1675525498884830	1
1675525498885843	1675525498885843	0
1675525498886916	1675525498886917	1
1675525498887000	1675525498887001	1
1675525498887083	1675525498887083	0
1675525498888019	1675525498888019	0
1675525498889031	1675525498889031	0
1675525498890506	1675525498890506	0
1675525498890590	1675525498890591	1
1675525498890674	1675525498890674	0
1675525498890757	1675525498890757	0
1675525498893484	1675525498893484	0
1675525498893568	1675525498893568	0
1675525498894579	1675525498894579	0
1675525498895592	1675525498895593	1
1675525498896685	1675525498896685	0
1675525498896769	1675525498896769	0
1675525498896853	1675525498896853	0
1675525498896937	1675525498896937	0
1675525498897020	1675525498897020	0
1675525498897724	1675525498897724	0
1675525498897808	1675525498897809	1
1675525498897891	1675525498897892	1
1675525498897975	1675525498897976	1
1675525498898833	1675525498898833	0
1675525498898917	1675525498898917	0
1675525498900238	1675525498900238	0
1675525498900332	1675525498900332	0
1675525498900416	1675525498900415	-1
1675525498900499	1675525498900499	0
1675525498901743	1675525498901744	1
1675525498901827	1675525498901828	1
1675525498902840	1675525498902840	0
1675525498903853	1675525498903853	0
1675525498904944	1675525498904944	0
1675525498907433	1675525498907433	0
1675525498907516	1675525498907517	1
1675525498908838	1675525498908839	1
1675525498908923	1675525498908923	0
1675525498909935	1675525498909936	1
1675525498912263	1675525498912263	0
1675525498913352	1675525498913352	0
1675525498914443	1675525498914443	0
1675525498917379	1675525498917379	0
1675525498917463	1675525498917464	1
1675525498917547	1675525498917547	0
1675525498917630	1675525498917631	1
1675525498917713	1675525498917713	0
1675525498917797	1675525498917796	-1
1675525498917881	1675525498917882	1
1675525498918430	1675525498918431	1
1675525498918513	1675525498918513	0
1675525498918597	1675525498918597	0
1675525498918681	1675525498918681	0
1675525498918765	1675525498918765	0
1675525498919546	1675525498919546	0
1675525498919630	1675525498919630	0
1675525498919713	1675525498919713	0
1675525498922352	1675525498922352	0
1675525498922446	1675525498922446	0
1675525498922530	1675525498922530	0
1675525498922614	1675525498922615	1
1675525498922697	1675525498922698	1
1675525498923400	1675525498923400	0
1675525498924489	1675525498924489	0
1675525498925578	1675525498925578	0
1675525498926673	1675525498926674	1
1675525498926757	1675525498926758	1
1675525498926841	1675525498926841	0
1675525498927776	1675525498927776	0
1675525498929100	1675525498929101	1
1675525498929184	1675525498929184	0
1675525498930584	1675525498930585	1
1675525498930667	1675525498930667	0
1675525498931680	1675525498931680	0
1675525498932790	1675525498932790	0
1675525498933804	1675525498933804	0
1675525498936755	1675525498936756	1
1675525498936839	1675525498936840	1
1675525498936922	1675525498936923	1
1675525498937006	1675525498937006	0
1675525498937090	1675525498937090	0
1675525498937793	1675525498937794	1
1675525498937877	1675525498937877	0
1675525498937961	1675525498937961	0
1675525498938045	1675525498938045	0
1675525498938904	1675525498938904	0
1675525498938988	1675525498938987	-1
1675525498939071	1675525498939072	1
1675525498941708	1675525498941708	0
1675525498941792	1675525498941793	1
1675525498941883	1675525498941883	0
1675525498941967	1675525498941967	0
1675525498942051	1675525498942051	0
1675525498942134	1675525498942134	0
1675525498942218	1675525498942218	0
1675525498942843	1675525498942843	0
1675525498943936	1675525498943937	1
1675525498944949	1675525498944949	0
1675525498946039	1675525498946040	1
1675525498947441	1675525498947441	0
1675525498947525	1675525498947525	0
1675525498949002	1675525498949002	0
1675525498950015	1675525498950016	1
1675525498950099	1675525498950099	0
1675525498950182	1675525498950183	1
1675525498951119	1675525498951119	0
1675525498953534	1675525498953535	1
1675525498954623	1675525498954624	1
1675525498955712	1675525498955712	0
1675525498958616	1675525498958616	0
1675525498958700	1675525498958701	1
1675525498958784	1675525498958784	0
1675525498958868	1675525498958868	0
1675525498958951	1675525498958951	0
1675525498959035	1675525498959036	1
1675525498959118	1675525498959119	1
1675525498959203	1675525498959204	1
1675525498959286	1675525498959287	1
1675525498959370	1675525498959370	0
1675525498959454	1675525498959454	0
1675525498959537	1675525498959537	0
1675525498959698	1675525498959698	0
1675525498960800	1675525498960800	0
1675525498960883	1675525498960884	1
1675525498963134	1675525498963134	0
1675525498964225	1675525498964226	1
1675525498966678	1675525498966679	1
1675525498966761	1675525498966763	2
1675525498967773	1675525498967773	0
1675525498967856	1675525498967857	1
1675525498969100	1675525498969101	1
1675525498970190	1675525498970190	0
1675525498970274	1675525498970275	1
1675525498972527	1675525498972528	1
1675525498973615	1675525498973615	0
1675525498976521	1675525498976521	0
1675525498976605	1675525498976605	0
1675525498976689	1675525498976690	1
1675525498976793	1675525498976793	0
1675525498977573	1675525498977573	0
1675525498977657	1675525498977657	0
1675525498977741	1675525498977742	1
1675525498977824	1675525498977824	0
1675525498977908	1675525498977907	-1
1675525498978686	1675525498978687	1
1675525498978770	1675525498978770	0
1675525498978854	1675525498978854	0
1675525498978937	1675525498978937	0
1675525498979796	1675525498979796	0
1675525498979881	1675525498979882	1
1675525498982596	1675525498982597	1
1675525498982679	1675525498982679	0
1675525498982763	1675525498982763	0
1675525498982846	1675525498982846	0
1675525498982939	1675525498982939	0
1675525498983023	1675525498983023	0
1675525498983107	1675525498983108	1
1675525498983190	1675525498983191	1
1675525498983273	1675525498983274	1
1675525498983357	1675525498983358	1
1675525498983673	1675525498983673	0
1675525498984762	1675525498984763	1
1675525498985853	1675525498985853	0
1675525498986913	1675525498986913	0
1675525498986997	1675525498986997	0
1675525498988320	1675525498988321	1
1675525498988404	1675525498988405	1
1675525498988489	1675525498988489	0
1675525498989423	1675525498989422	-1
1675525498989507	1675525498989507	0
1675525498989600	1675525498989600	0
1675525498993320	1675525498993321	1
1675525498994332	1675525498994333	1
1675525498995424	1675525498995424	0
1675525498996521	1675525498996521	0
1675525498996605	1675525498996606	1
1675525498996689	1675525498996689	0
1675525498999326	1675525498999327	1
1675525498999411	1675525498999411	0
1675525498999494	1675525498999494	0
1675525498999579	1675525498999579	0
1675525498999662	1675525498999662	0
1675525498999746	1675525498999746	0
1675525498999829	1675525498999829	0
1675525498999913	1675525498999913	0
1675525498999997	1675525498999998	1
1675525499000090	1675525499000091	1
1675525499000174	1675525499000175	1
1675525499000414	1675525499000414	0
1675525499001505	1675525499001505	0
1675525499003909	1675525499003909	0
1675525499005000	1675525499005000	0
1675525499006447	1675525499006447	0
1675525499006531	1675525499006532	1
1675525499007546	1675525499007546	0
1675525499007630	1675525499007630	0
1675525499008643	1675525499008643	0
1675525499009656	1675525499009657	1
1675525499009741	1675525499009742	1
1675525499012458	1675525499012458	0
1675525499013549	1675525499013549	0
1675525499013633	1675525499013634	1
1675525499013725	1675525499013726	1
1675525499014584	1675525499014584	0
1675525499015674	1675525499015674	0
1675525499018468	1675525499018469	1
1675525499018552	1675525499018552	0
1675525499018636	1675525499018637	1
1675525499018719	1675525499018719	0
1675525499018803	1675525499018803	0
1675525499018887	1675525499018887	0
1675525499018971	1675525499018971	0
1675525499019054	1675525499019054	0
1675525499019137	1675525499019138	1
1675525499019221	1675525499019221	0
1675525499019305	1675525499019305	0
1675525499019388	1675525499019388	0
1675525499019549	1675525499019549	0
1675525499019641	1675525499019641	0
1675525499019725	1675525499019726	1
1675525499020970	1675525499020970	0
1675525499022062	1675525499022062	0
1675525499023074	1675525499023074	0
1675525499024163	1675525499024164	1
1675525499026534	1675525499026534	0
1675525499026618	1675525499026618	0
1675525499026702	1675525499026703	1
1675525499027636	1675525499027637	1
1675525499027720	1675525499027721	1
1675525499028961	1675525499028960	-1
1675525499029045	1675525499029046	1
1675525499030059	1675525499030060	1
1675525499030143	1675525499030143	0
1675525499032396	1675525499032396	0
1675525499033495	1675525499033494	-1
1675525499036367	1675525499036368	1
1675525499036451	1675525499036452	1
1675525499036535	1675525499036536	1
1675525499037393	1675525499037393	0
1675525499037477	1675525499037478	1
1675525499037561	1675525499037562	1
1675525499037644	1675525499037644	0
1675525499037728	1675525499037728	0
1675525499038509	1675525499038510	1
1675525499038593	1675525499038594	1
1675525499038676	1675525499038677	1
1675525499038761	1675525499038761	0
1675525499039541	1675525499039541	0
1675525499039624	1675525499039623	-1
1675525499039708	1675525499039708	0
1675525499042433	1675525499042433	0
1675525499042516	1675525499042517	1
1675525499042601	1675525499042602	1
1675525499042685	1675525499042686	1
1675525499042769	1675525499042770	1
1675525499042852	1675525499042852	0
1675525499043555	1675525499043556	1
1675525499044645	1675525499044645	0
1675525499045658	1675525499045658	0
1675525499046751	1675525499046752	1
1675525499046835	1675525499046836	1
1675525499048082	1675525499048082	0
1675525499049716	1675525499049717	1
1675525499050806	1675525499050806	0
1675525499050890	1675525499050891	1
1675525499050973	1675525499050973	0
1675525499051918	1675525499051918	0
1675525499052002	1675525499052002	0
1675525499053016	1675525499053017	1
1675525499055423	1675525499055423	0
1675525499056518	1675525499056518	0
1675525499056602	1675525499056603	1
1675525499060712	1675525499060712	0
1675525499060796	1675525499060796	0
1675525499060879	1675525499060879	0
1675525499060963	1675525499060964	1
1675525499061047	1675525499061048	1
1675525499061131	1675525499061138	7
1675525499061214	1675525499061215	1
1675525499061297	1675525499061298	1
1675525499061380	1675525499061380	0
1675525499061464	1675525499061464	0
1675525499061556	1675525499061556	0
1675525499061641	1675525499061641	0
1675525499061725	1675525499061725	0
1675525499061809	1675525499061809	0
1675525499061892	1675525499061892	0
1675525499062906	1675525499062906	0
1675525499066836	1675525499066836	0
1675525499066920	1675525499066921	1
1675525499067004	1675525499067005	1
1675525499067087	1675525499067087	0
1675525499067170	1675525499067170	0
1675525499067875	1675525499067875	0
1675525499068965	1675525499068965	0
1675525499070057	1675525499070057	0
1675525499071148	1675525499071148	0
1675525499072469	1675525499072469	0
1675525499075441	1675525499075442	1
1675525499075525	1675525499075525	0
1675525499075608	1675525499075609	1
1675525499076587	1675525499076586	-1
1675525499076667	1675525499076668	1
1675525499076747	1675525499076748	1
1675525499076827	1675525499076827	0
1675525499077643	1675525499077643	0
1675525499077724	1675525499077725	1
1675525499077803	1675525499077804	1
1675525499077884	1675525499077885	1
1675525499077964	1675525499077964	0
1675525499078707	1675525499078707	0
1675525499078787	1675525499078787	0
1675525499078867	1675525499078868	1
1675525499080054	1675525499080055	1
1675525499080143	1675525499080144	1
1675525499080222	1675525499080222	0
1675525499080302	1675525499080302	0
1675525499081194	1675525499081195	1
1675525499083709	1675525499083709	0
1675525499084749	1675525499084749	0
1675525499085863	1675525499085864	1
1675525499087225	1675525499087225	0
1675525499087309	1675525499087309	0
1675525499088321	1675525499088321	0
1675525499089411	1675525499089411	0
1675525499089495	1675525499089495	0
1675525499090740	1675525499090740	0
1675525499093454	1675525499093454	0
1675525499094468	1675525499094468	0
1675525499095560	1675525499095560	0
1675525499096661	1675525499096661	0
1675525499096746	1675525499096746	0
1675525499096829	1675525499096829	0
