Frametime			RealTime			Difference
1675526266777891	1675526266777891	0
1675526266780788	1675526266780788	0
1675526266780870	1675526266780871	1
1675526266780952	1675526266780952	0
1675526266781034	1675526266781034	0
1675526266781117	1675526266781118	1
1675526266781199	1675526266781199	0
1675526266781290	1675526266781290	0
1675526266781372	1675526266781372	0
1675526266781454	1675526266781454	0
1675526266781842	1675526266781842	0
1675526266781925	1675526266781926	1
1675526266782007	1675526266782008	1
1675526266782089	1675526266782089	0
1675526266784755	1675526266784755	0
1675526266784837	1675526266784837	0
1675526266784919	1675526266784919	0
1675526266785002	1675526266785003	1
1675526266785084	1675526266785085	1
1675526266785165	1675526266785166	1
1675526266785248	1675526266785248	0
1675526266785861	1675526266785862	1
1675526266788350	1675526266788351	1
1675526266789809	1675526266789809	0
1675526266789892	1675526266789893	1
1675526266789974	1675526266789975	1
1675526266791426	1675526266791426	0
1675526266792497	1675526266792497	0
1675526266792579	1675526266792580	1
1675526266792662	1675526266792662	0
1675526266792744	1675526266792744	0
1675526266793586	1675526266793586	0
1675526266793669	1675526266793668	-1
1675526266797248	1675526266797248	0
1675526266799861	1675526266799861	0
1675526266799944	1675526266799944	0
1675526266800027	1675526266800027	0
1675526266800109	1675526266800109	0
1675526266800191	1675526266800191	0
1675526266800968	1675526266800968	0
1675526266801051	1675526266801051	0
1675526266801133	1675526266801134	1
1675526266803876	1675526266803876	0
1675526266803958	1675526266803958	0
1675526266804040	1675526266804041	1
1675526266804122	1675526266804123	1
1675526266804205	1675526266804205	0
1675526266804287	1675526266804287	0
1675526266804369	1675526266804369	0
1675526266804449	1675526266804449	0
1675526266804532	1675526266804533	1
1675526266804615	1675526266804616	1
1675526266804697	1675526266804698	1
1675526266804778	1675526266804779	1
1675526266804860	1675526266804861	1
1675526266805031	1675526266805032	1
1675526266806404	1675526266806404	0
1675526266808046	1675526266808047	1
1675526266808129	1675526266808129	0
1675526266809121	1675526266809121	0
1675526266809204	1675526266809204	0
1675526266810198	1675526266810198	0
1675526266810280	1675526266810280	0
1675526266812870	1675526266812870	0
1675526266812953	1675526266812953	0
1675526266813035	1675526266813035	0
1675526266815473	1675526266815474	1
1675526266817968	1675526266817968	0
1675526266819494	1675526266819494	0
1675526266819576	1675526266819576	0
1675526266819658	1675526266819658	0
1675526266820588	1675526266820588	0
1675526266820670	1675526266820671	1
1675526266820753	1675526266820754	1
1675526266820835	1675526266820836	1
1675526266823502	1675526266823502	0
1675526266823585	1675526266823587	2
1675526266823667	1675526266823667	0
1675526266823750	1675526266823750	0
1675526266823832	1675526266823831	-1
1675526266823914	1675526266823914	0
1675526266823997	1675526266823997	0
1675526266824079	1675526266824079	0
1675526266824161	1675526266824161	0
1675526266824243	1675526266824244	1
1675526266824325	1675526266824326	1
1675526266824637	1675526266824637	0
1675526266828509	1675526266828508	-1
1675526266829580	1675526266829580	0
1675526266829663	1675526266829664	1
1675526266830885	1675526266830885	0
1675526266830968	1675526266830968	0
1675526266832418	1675526266832417	-1
1675526266832500	1675526266832500	0
1675526266832583	1675526266832583	0
1675526266832665	1675526266832665	0
1675526266834952	1675526266834953	1
1675526266837513	1675526266837514	1
1675526266838889	1675526266838889	0
1675526266839961	1675526266839961	0
1675526266840044	1675526266840044	0
1675526266840126	1675526266840126	0
1675526266840209	1675526266840209	0
1675526266842903	1675526266842902	-1
1675526266842987	1675526266842988	1
1675526266843069	1675526266843070	1
1675526266843151	1675526266843151	0
1675526266843234	1675526266843235	1
1675526266843315	1675526266843316	1
1675526266843397	1675526266843397	0
1675526266843480	1675526266843481	1
1675526266843562	1675526266843562	0
1675526266843644	1675526266843644	0
1675526266843725	1675526266843726	1
1675526266843807	1675526266843808	1
1675526266844044	1675526266844044	0
1675526266847739	1675526266847739	0
1675526266849118	1675526266849118	0
1675526266850266	1675526266850266	0
1675526266850358	1675526266850358	0
1675526266851657	1675526266851657	0
1675526266852728	1675526266852728	0
1675526266852811	1675526266852810	-1
1675526266852893	1675526266852893	0
1675526266855256	1675526266855257	1
1675526266857739	1675526266857739	0
1675526266859114	1675526266859114	0
1675526266860260	1675526266860260	0
1675526266860343	1675526266860343	0
1675526266860425	1675526266860425	0
1675526266860507	1675526266860508	1
1675526266863174	1675526266863175	1
1675526266863256	1675526266863256	0
1675526266863339	1675526266863339	0
1675526266863421	1675526266863421	0
1675526266863511	1675526266863511	0
1675526266863594	1675526266863594	0
1675526266863677	1675526266863677	0
1675526266863759	1675526266863759	0
1675526266863841	1675526266863841	0
1675526266863923	1675526266863923	0
1675526266864005	1675526266864004	-1
1675526266864087	1675526266864087	0
1675526266864170	1675526266864171	1
1675526266864252	1675526266864252	0
1675526266864334	1675526266864334	0
1675526266865630	1675526266865630	0
1675526266865712	1675526266865711	-1
1675526266868651	1675526266868652	1
1675526266868734	1675526266868734	0
1675526266868816	1675526266868817	1
1675526266868907	1675526266868907	0
1675526266869751	1675526266869752	1
1675526266869834	1675526266869834	0
1675526266869916	1675526266869917	1
1675526266869998	1675526266869998	0
1675526266870081	1675526266870082	1
1675526266872219	1675526266872219	0
1675526266872302	1675526266872302	0
1675526266873675	1675526266873675	0
1675526266876190	1675526266876191	1
1675526266877340	1675526266877339	-1
1675526266879705	1675526266879705	0
1675526266882525	1675526266882526	1
1675526266882607	1675526266882607	0
1675526266882689	1675526266882689	0
1675526266882771	1675526266882771	0
1675526266882862	1675526266882862	0
1675526266882945	1675526266882944	-1
1675526266883027	1675526266883027	0
1675526266883109	1675526266883110	1
1675526266883191	1675526266883191	0
1675526266883274	1675526266883275	1
1675526266883356	1675526266883356	0
1675526266883438	1675526266883438	0
1675526266883520	1675526266883521	1
1675526266883603	1675526266883603	0
1675526266883685	1675526266883685	0
1675526266883995	1675526266883995	0
1675526266884077	1675526266884078	1
1675526266884160	1675526266884160	0
1675526266885077	1675526266885077	0
1675526266887448	1675526266887448	0
1675526266889970	1675526266889971	1
1675526266890052	1675526266890052	0
1675526266890134	1675526266890135	1
1675526266890216	1675526266890216	0
1675526266892350	1675526266892349	-1
1675526266892432	1675526266892432	0
1675526266892514	1675526266892514	0
1675526266893660	1675526266893660	0
1675526266893743	1675526266893742	-1
1675526266896181	1675526266896181	0
1675526266897505	1675526266897505	0
1675526266900551	1675526266900551	0
1675526266900634	1675526266900635	1
1675526266900715	1675526266900715	0
1675526266900797	1675526266900798	1
1675526266900880	1675526266900880	0
1675526266900970	1675526266900970	0
1675526266901053	1675526266901053	0
1675526266901135	1675526266901139	4
1675526266901597	1675526266901598	1
1675526266901679	1675526266901679	0
1675526266901761	1675526266901761	0
1675526266901843	1675526266901843	0
1675526266901925	1675526266901925	0
1675526266902691	1675526266902691	0
1675526266902774	1675526266902774	0
1675526266903997	1675526266903997	0
1675526266904079	1675526266904080	1
1675526266904161	1675526266904161	0
1675526266904243	1675526266904244	1
1675526266905542	1675526266905543	1
1675526266906613	1675526266906613	0
1675526266908959	1675526266908960	1
1675526266910409	1675526266910410	1
1675526266910492	1675526266910492	0
1675526266910573	1675526266910573	0
1675526266911492	1675526266911493	1
1675526266912865	1675526266912865	0
1675526266912946	1675526266912946	0
1675526266913029	1675526266913029	0
1675526266915467	1675526266915467	0
1675526266917820	1675526266917820	0
1675526266920795	1675526266920796	1
1675526266920877	1675526266920878	1
1675526266920959	1675526266920960	1
1675526266921042	1675526266921043	1
1675526266921124	1675526266921131	7
1675526266921206	1675526266921206	0
1675526266921297	1675526266921297	0
1675526266921379	1675526266921379	0
1675526266921842	1675526266921843	1
1675526266921924	1675526266921924	0
1675526266922006	1675526266922006	0
1675526266922089	1675526266922090	1
1675526266924759	1675526266924760	1
1675526266924841	1675526266924842	1
1675526266924923	1675526266924923	0
1675526266925005	1675526266925005	0
1675526266925087	1675526266925088	1
1675526266925169	1675526266925170	1
1675526266925252	1675526266925253	1
1675526266925334	1675526266925334	0
1675526266925872	1675526266925872	0
1675526266928357	1675526266928357	0
1675526266929743	1675526266929744	1
1675526266929825	1675526266929826	1
1675526266929907	1675526266929907	0
1675526266929990	1675526266929990	0
1675526266931288	1675526266931288	0
1675526266932357	1675526266932357	0
1675526266932439	1675526266932439	0
1675526266932521	1675526266932521	0
1675526266937242	1675526266937242	0
1675526266939760	1675526266939761	1
1675526266939842	1675526266939842	0
1675526266939924	1675526266939924	0
1675526266942666	1675526266942666	0
1675526266942748	1675526266942748	0
1675526266942830	1675526266942831	1
1675526266942912	1675526266942912	0
1675526266943005	1675526266943005	0
1675526266943087	1675526266943088	1
1675526266943169	1675526266943169	0
1675526266943251	1675526266943251	0
1675526266943334	1675526266943334	0
1675526266943416	1675526266943416	0
1675526266943498	1675526266943499	1
1675526266943580	1675526266943580	0
1675526266943665	1675526266943666	1
1675526266943746	1675526266943746	0
1675526266943828	1675526266943828	0
1675526266945129	1675526266945133	4
1675526266947726	1675526266947727	1
1675526266949177	1675526266949178	1
1675526266950250	1675526266950264	14
1675526266950332	1675526266950334	2
1675526266950423	1675526266950424	1
1675526266951647	1675526266951649	2
1675526266952716	1675526266952717	1
1675526266952797	1675526266952799	2
1675526266952879	1675526266952881	2
1675526266954177	1675526266954178	1
1675526266954260	1675526266954261	1
1675526266954342	1675526266954344	2
1675526266956705	1675526266956707	2
1675526266956787	1675526266956788	1
1675526266957813	1675526266957814	1
1675526266959111	1675526266959113	2
1675526266959194	1675526266959195	1
1675526266962165	1675526266962167	2
1675526266962247	1675526266962249	2
1675526266962329	1675526266962331	2
1675526266962426	1675526266962427	1
1675526266962509	1675526266962511	2
1675526266962591	1675526266962592	1
1675526266962673	1675526266962674	1
1675526266962755	1675526266962756	1
1675526266962837	1675526266962837	0
1675526266962919	1675526266962920	1
1675526266963000	1675526266963002	2
1675526266963082	1675526266963083	1
1675526266963165	1675526266963166	1
1675526266963247	1675526266963248	1
1675526266964316	1675526266964318	2
1675526266966756	1675526266966757	1
1675526266968057	1675526266968057	0
1675526266969129	1675526266969134	5
1675526266969212	1675526266969212	0
1675526266970520	1675526266970520	0
1675526266970602	1675526266970602	0
1675526266971596	1675526266971596	0
1675526266972894	1675526266972895	1
1675526266972977	1675526266972977	0
1675526266973058	1675526266973059	1
1675526266975494	1675526266975494	0
1675526266977811	1675526266977811	0
1675526266980633	1675526266980634	1
1675526266980715	1675526266980715	0
1675526266980797	1675526266980797	0
1675526266980880	1675526266980881	1
1675526266980961	1675526266980961	0
1675526266981043	1675526266981043	0
1675526266981125	1675526266981134	9
1675526266981208	1675526266981208	0
1675526266981767	1675526266981767	0
1675526266981850	1675526266981851	1
1675526266981932	1675526266981932	0
1675526266982015	1675526266982015	0
1675526266984609	1675526266984609	0
1675526266984691	1675526266984691	0
1675526266984774	1675526266984774	0
1675526266984856	1675526266984856	0
1675526266984939	1675526266984940	1
1675526266985021	1675526266985022	1
1675526266985103	1675526266985104	1
1675526266985186	1675526266985186	0
1675526266985268	1675526266985268	0
1675526266985350	1675526266985350	0
1675526266985432	1675526266985433	1
1675526266985514	1675526266985514	0
1675526266985756	1675526266985756	0
1675526266986752	1675526266986753	1
1675526266988128	1675526266988128	0
1675526266988210	1675526266988210	0
1675526266991181	1675526266991181	0
1675526266991263	1675526266991264	1
1675526266991346	1675526266991347	1
1675526266991428	1675526266991429	1
1675526266991510	1675526266991510	0
1675526266992199	1675526266992199	0
1675526266992282	1675526266992282	0
1675526266992364	1675526266992363	-1
1675526266992446	1675526266992446	0
1675526266994734	1675526266994734	0
1675526266997098	1675526266997098	0
1675526266999483	1675526266999483	0
1675526266999576	1675526266999576	0
1675526267002392	1675526267002392	0
1675526267002475	1675526267002475	0
1675526267002557	1675526267002557	0
1675526267002639	1675526267002639	0
1675526267002722	1675526267002721	-1
1675526267002804	1675526267002804	0
1675526267002886	1675526267002886	0
1675526267002968	1675526267002968	0
1675526267003050	1675526267003050	0
1675526267003133	1675526267003133	0
1675526267003214	1675526267003215	1
1675526267003296	1675526267003296	0
1675526267003380	1675526267003380	0
1675526267003539	1675526267003540	1
1675526267003621	1675526267003621	0
1675526267004930	1675526267004931	1
1675526267006378	1675526267006378	0
1675526267008969	1675526267008969	0
1675526267009051	1675526267009051	0
1675526267010122	1675526267010122	0
1675526267010204	1675526267010205	1
1675526267010286	1675526267010286	0
1675526267011432	1675526267011433	1
1675526267012886	1675526267012886	0
1675526267013957	1675526267013957	0
1675526267014040	1675526267014040	0
1675526267016480	1675526267016481	1
1675526267017750	1675526267017750	0
1675526267017833	1675526267017834	1
1675526267018903	1675526267018903	0
1675526267021796	1675526267021796	0
1675526267021887	1675526267021887	0
1675526267021970	1675526267021970	0
1675526267022052	1675526267022053	1
1675526267022134	1675526267022133	-1
1675526267022216	1675526267022216	0
1675526267022298	1675526267022297	-1
1675526267022381	1675526267022381	0
1675526267022463	1675526267022463	0
1675526267022545	1675526267022545	0
1675526267022628	1675526267022628	0
1675526267022710	1675526267022710	0
1675526267022869	1675526267022869	0
1675526267022951	1675526267022951	0
1675526267023034	1675526267023034	0
1675526267024256	1675526267024257	1
1675526267024338	1675526267024338	0
1675526267026860	1675526267026861	1
1675526267029346	1675526267029346	0
1675526267030798	1675526267030798	0
1675526267030880	1675526267030880	0
1675526267031876	1675526267031876	0
1675526267031958	1675526267031959	1
1675526267032041	1675526267032041	0
1675526267033264	1675526267033264	0
1675526267033346	1675526267033346	0
1675526267033428	1675526267033428	0
1675526267037082	1675526267037082	0
1675526267039639	1675526267039639	0
1675526267039722	1675526267039722	0
1675526267042538	1675526267042538	0
1675526267042620	1675526267042620	0
1675526267042702	1675526267042703	1
1675526267042794	1675526267042794	0
1675526267042876	1675526267042876	0
1675526267042959	1675526267042960	1
1675526267043041	1675526267043040	-1
1675526267043124	1675526267043124	0
1675526267043206	1675526267043206	0
1675526267043288	1675526267043289	1
1675526267043370	1675526267043370	0
1675526267043452	1675526267043452	0
1675526267043536	1675526267043537	1
1675526267043619	1675526267043620	1
1675526267043700	1675526267043700	0
1675526267044998	1675526267044998	0
1675526267045081	1675526267045082	1
1675526267045163	1675526267045164	1
1675526267045245	1675526267045245	0
1675526267046551	1675526267046551	0
1675526267047590	1675526267047590	0
1675526267049044	1675526267049044	0
1675526267049127	1675526267049143	16
1675526267050123	1675526267050124	1
1675526267050205	1675526267050205	0
1675526267051506	1675526267051506	0
1675526267052653	1675526267052654	1
1675526267052735	1675526267052735	0
1675526267055100	1675526267055100	0
1675526267056552	1675526267056552	0
1675526267059262	1675526267059261	-1
1675526267059345	1675526267059345	0
1675526267059428	1675526267059428	0
1675526267060347	1675526267060347	0
1675526267060430	1675526267060430	0
1675526267060520	1675526267060520	0
1675526267060602	1675526267060602	0
1675526267063114	1675526267063113	-1
1675526267063196	1675526267063196	0
1675526267063278	1675526267063279	1
1675526267063361	1675526267063361	0
1675526267063443	1675526267063444	1
1675526267063525	1675526267063525	0
1675526267063607	1675526267063608	1
1675526267063689	1675526267063690	1
1675526267063771	1675526267063771	0
1675526267063853	1675526267063854	1
1675526267063935	1675526267063936	1
1675526267064017	1675526267064017	0
1675526267064253	1675526267064253	0
1675526267066996	1675526267066996	0
1675526267068162	1675526267068163	1
1675526267069539	1675526267069539	0
1675526267069621	1675526267069621	0
1675526267069703	1675526267069703	0
1675526267070621	1675526267070622	1
1675526267071997	1675526267071997	0
1675526267072080	1675526267072080	0
1675526267073153	1675526267073152	-1
1675526267075591	1675526267075591	0
1675526267077040	1675526267077040	0
1675526267078114	1675526267078114	0
1675526267081008	1675526267081007	-1
1675526267081090	1675526267081090	0
1675526267081172	1675526267081173	1
1675526267081254	1675526267081254	0
1675526267081336	1675526267081336	0
1675526267081428	1675526267081428	0
1675526267081510	1675526267081510	0
1675526267081593	1675526267081592	-1
1675526267081675	1675526267081675	0
1675526267081757	1675526267081758	1
1675526267082144	1675526267082144	0
1675526267082227	1675526267082227	0
1675526267082309	1675526267082310	1
1675526267082391	1675526267082391	0
1675526267083540	1675526267083540	0
1675526267083622	1675526267083622	0
1675526267083705	1675526267083705	0
1675526267083788	1675526267083788	0
1675526267084631	1675526267084632	1
1675526267087071	1675526267087071	0
1675526267089641	1675526267089641	0
1675526267089732	1675526267089732	0
1675526267089814	1675526267089815	1
1675526267092100	1675526267092101	1
1675526267092183	1675526267092183	0
1675526267093557	1675526267093557	0
1675526267093640	1675526267093640	0
1675526267093722	1675526267093722	0
1675526267097364	1675526267097364	0
1675526267099840	1675526267099840	0
1675526267099923	1675526267099923	0
1675526267100004	1675526267100005	1
1675526267100086	1675526267100087	1
1675526267102755	1675526267102755	0
1675526267102837	1675526267102838	1
1675526267102919	1675526267102919	0
1675526267103002	1675526267103003	1
1675526267103093	1675526267103093	0
1675526267103176	1675526267103176	0
1675526267103259	1675526267103260	1
1675526267103341	1675526267103342	1
1675526267103424	1675526267103424	0
1675526267103506	1675526267103505	-1
1675526267103588	1675526267103588	0
1675526267103671	1675526267103671	0
1675526267103754	1675526267103755	1
1675526267103837	1675526267103837	0
1675526267103919	1675526267103919	0
1675526267106737	1675526267106738	1
1675526267106820	1675526267106821	1
1675526267106902	1675526267106902	0
1675526267106984	1675526267106985	1
1675526267107066	1675526267107066	0
1675526267107156	1675526267107156	0
1675526267107893	1675526267107893	0
1675526267107976	1675526267107976	0
1675526267108973	1675526267108973	0
1675526267110271	1675526267110272	1
1675526267110354	1675526267110355	1
1675526267110436	1675526267110436	0
1675526267110518	1675526267110519	1
1675526267110601	1675526267110601	0
1675526267111748	1675526267111748	0
1675526267112895	1675526267112896	1
1675526267113967	1675526267113967	0
1675526267116330	1675526267116330	0
1675526267118849	1675526267118850	1
1675526267121746	1675526267121746	0
1675526267121828	1675526267121827	-1
1675526267121932	1675526267121932	0
1675526267122015	1675526267122015	0
1675526267122097	1675526267122097	0
1675526267122180	1675526267122181	1
1675526267122262	1675526267122263	1
1675526267122344	1675526267122344	0
1675526267122427	1675526267122427	0
1675526267122510	1675526267122510	0
1675526267122592	1675526267122592	0
1675526267122675	1675526267122675	0
1675526267122758	1675526267122759	1
1675526267122917	1675526267122917	0
1675526267122999	1675526267122999	0
1675526267124298	1675526267124298	0
1675526267124380	1675526267124380	0
1675526267126896	1675526267126896	0
1675526267129343	1675526267129344	1
1675526267130793	1675526267130793	0
1675526267130876	1675526267130876	0
1675526267130958	1675526267130959	1
1675526267131876	1675526267131876	0
1675526267131958	1675526267131958	0
1675526267133257	1675526267133258	1
1675526267133339	1675526267133339	0
1675526267133422	1675526267133422	0
1675526267135859	1675526267135860	1
1675526267138352	1675526267138352	0
1675526267141248	1675526267141248	0
1675526267141330	1675526267141330	0
1675526267141412	1675526267141413	1
1675526267141494	1675526267141494	0
1675526267141576	1675526267141577	1
1675526267141667	1675526267141667	0
1675526267141750	1675526267141750	0
1675526267141833	1675526267141833	0
1675526267141915	1675526267141916	1
1675526267141997	1675526267141998	1
1675526267142080	1675526267142081	1
1675526267142390	1675526267142390	0
1675526267142473	1675526267142474	1
1675526267142555	1675526267142556	1
1675526267142637	1675526267142638	1
1675526267143784	1675526267143785	1
1675526267143866	1675526267143866	0
1675526267143948	1675526267143949	1
1675526267144030	1675526267144030	0
1675526267144874	1675526267144874	0
1675526267147314	1675526267147315	1
1675526267149710	1675526267149710	0
1675526267149793	1675526267149793	0
1675526267149874	1675526267149874	0
1675526267149956	1675526267149956	0
1675526267151026	1675526267151026	0
1675526267152096	1675526267152096	0
1675526267152178	1675526267152178	0
1675526267153403	1675526267153404	1
1675526267155996	1675526267155997	1
1675526267158360	1675526267158361	1
1675526267161251	1675526267161251	0
1675526267161334	1675526267161335	1
1675526267161416	1675526267161417	1
1675526267161498	1675526267161498	0
1675526267161581	1675526267161581	0
1675526267161663	1675526267161664	1
1675526267161754	1675526267161754	0
1675526267161837	1675526267161837	0
1675526267161919	1675526267161920	1
1675526267162002	1675526267162002	0
1675526267162085	1675526267162085	0
1675526267162396	1675526267162396	0
1675526267162479	1675526267162480	1
1675526267162561	1675526267162562	1
1675526267165303	1675526267165303	0
1675526267165385	1675526267165385	0
1675526267165468	1675526267165469	1
1675526267165549	1675526267165549	0
1675526267165631	1675526267165632	1
1675526267165714	1675526267165714	0
1675526267166328	1675526267166328	0
1675526267167479	1675526267167479	0
1675526267168793	1675526267168793	0
1675526267170399	1675526267170400	1
1675526267170481	1675526267170482	1
1675526267170563	1675526267170563	0
1675526267170645	1675526267170645	0
1675526267171490	1675526267171490	0
1675526267172562	1675526267172562	0
1675526267172645	1675526267172645	0
1675526267175011	1675526267175011	0
1675526267178735	1675526267178735	0
1675526267179808	1675526267179809	1
1675526267179890	1675526267179890	0
1675526267179972	1675526267179972	0
1675526267182638	1675526267182639	1
1675526267182721	1675526267182721	0
1675526267182803	1675526267182803	0
1675526267182893	1675526267182894	1
1675526267182976	1675526267182976	0
1675526267183058	1675526267183058	0
1675526267183140	1675526267183141	1
1675526267183221	1675526267183220	-1
1675526267183304	1675526267183305	1
1675526267183386	1675526267183386	0
1675526267183468	1675526267183467	-1
1675526267183550	1675526267183550	0
1675526267183632	1675526267183633	1
1675526267184172	1675526267184172	0
1675526267184254	1675526267184255	1
1675526267184335	1675526267184335	0
1675526267184417	1675526267184418	1
1675526267187968	1675526267187969	1
1675526267189267	1675526267189267	0
1675526267189360	1675526267189360	0
1675526267190358	1675526267190358	0
1675526267190440	1675526267190440	0
1675526267191663	1675526267191664	1
1675526267192734	1675526267192735	1
1675526267192816	1675526267192816	0
1675526267192898	1675526267192899	1
1675526267192981	1675526267192981	0
1675526267194053	1675526267194053	0
1675526267196571	1675526267196571	0
1675526267197875	1675526267197875	0
1675526267199021	1675526267199021	0
1675526267201916	1675526267201916	0
1675526267201998	1675526267201998	0
1675526267202081	1675526267202081	0
1675526267202163	1675526267202163	0
1675526267202254	1675526267202254	0
1675526267202337	1675526267202338	1
1675526267202419	1675526267202420	1
1675526267202502	1675526267202502	0
1675526267202584	1675526267202585	1
1675526267202666	1675526267202667	1
1675526267202746	1675526267202746	0
1675526267202829	1675526267202829	0
1675526267202913	1675526267202913	0
1675526267202995	1675526267202995	0
1675526267203077	1675526267203077	0
1675526267204374	1675526267204375	1
1675526267204456	1675526267204456	0
1675526267204538	1675526267204539	1
1675526267204620	1675526267204620	0
1675526267206981	1675526267206982	1
1675526267209343	1675526267209343	0
1675526267209425	1675526267209425	0
1675526267209508	1675526267209508	0
1675526267210808	1675526267210808	0
1675526267211877	1675526267211877	0
1675526267214391	1675526267214392	1
1675526267214474	1675526267214474	0
1675526267214556	1675526267214557	1
1675526267216842	1675526267216842	0
1675526267219414	1675526267219415	1
1675526267219496	1675526267219496	0
1675526267222238	1675526267222239	1
1675526267222320	1675526267222320	0
1675526267222402	1675526267222403	1
1675526267222485	1675526267222486	1
1675526267222567	1675526267222566	-1
1675526267222658	1675526267222658	0
1675526267222741	1675526267222741	0
1675526267222823	1675526267222823	0
1675526267222905	1675526267222906	1
1675526267222988	1675526267222988	0
1675526267223070	1675526267223071	1
1675526267223152	1675526267223152	0
1675526267223234	1675526267223235	1
1675526267223316	1675526267223317	1
1675526267223397	1675526267223397	0
1675526267226291	1675526267226291	0
1675526267226373	1675526267226374	1
1675526267226455	1675526267226456	1
1675526267226537	1675526267226537	0
1675526267226619	1675526267226619	0
1675526267226701	1675526267226701	0
1675526267226792	1675526267226791	-1
1675526267227429	1675526267227429	0
1675526267227511	1675526267227512	1
1675526267228507	1675526267228507	0
1675526267229879	1675526267229880	1
1675526267229961	1675526267229961	0
1675526267230043	1675526267230043	0
1675526267230125	1675526267230126	1
1675526267230208	1675526267230208	0
1675526267231433	1675526267231434	1
1675526267231515	1675526267231516	1
1675526267232511	1675526267232511	0
1675526267234951	1675526267234952	1
1675526267237511	1675526267237511	0
1675526267239955	1675526267239955	0
1675526267240038	1675526267240038	0
1675526267240130	1675526267240131	1
1675526267240213	1675526267240213	0
1675526267242879	1675526267242880	1
1675526267242961	1675526267242961	0
1675526267243043	1675526267243044	1
1675526267243125	1675526267243125	0
1675526267243208	1675526267243208	0
1675526267243290	1675526267243291	1
1675526267243371	1675526267243372	1
1675526267243453	1675526267243454	1
1675526267243536	1675526267243536	0
1675526267243618	1675526267243618	0
1675526267243700	1675526267243701	1
1675526267243782	1675526267243783	1
1675526267243864	1675526267243864	0
1675526267244024	1675526267244024	0
1675526267247741	1675526267247742	1
1675526267249114	1675526267249114	0
1675526267250261	1675526267250262	1
1675526267250343	1675526267250343	0
1675526267250425	1675526267250425	0
1675526267251649	1675526267251649	0
1675526267252720	1675526267252720	0
1675526267252803	1675526267252803	0
1675526267252885	1675526267252885	0
1675526267255093	1675526267255094	1
1675526267256389	1675526267256390	1
1675526267259410	1675526267259411	1
1675526267259492	1675526267259492	0
1675526267259575	1675526267259576	1
1675526267259656	1675526267259656	0
1675526267260500	1675526267260500	0
1675526267260603	1675526267260603	0
1675526267260686	1675526267260686	0
1675526267260768	1675526267260768	0
1675526267260851	1675526267260851	0
1675526267261545	1675526267261545	0
1675526267261627	1675526267261628	1
1675526267261709	1675526267261710	1
1675526267264376	1675526267264376	0
1675526267264459	1675526267264459	0
1675526267264541	1675526267264541	0
1675526267264623	1675526267264623	0
1675526267264706	1675526267264707	1
1675526267264788	1675526267264788	0
1675526267264870	1675526267264870	0
1675526267267007	1675526267267007	0
1675526267269334	1675526267269335	1
1675526267269426	1675526267269425	-1
1675526267269509	1675526267269509	0
1675526267270807	1675526267270807	0
1675526267271878	1675526267271879	1
1675526267271960	1675526267271961	1
1675526267273182	1675526267273182	0
1675526267273265	1675526267273266	1
1675526267273346	1675526267273347	1
1675526267275712	1675526267275713	1
1675526267278119	1675526267278119	0
1675526267280863	1675526267280863	0
1675526267280945	1675526267280945	0
1675526267281028	1675526267281028	0
1675526267281110	1675526267281110	0
1675526267281192	1675526267281193	1
1675526267281274	1675526267281275	1
1675526267281365	1675526267281365	0
1675526267281448	1675526267281448	0
1675526267281530	1675526267281531	1
1675526267281993	1675526267281994	1
1675526267282075	1675526267282076	1
1675526267282157	1675526267282157	0
1675526267282239	1675526267282239	0
1675526267284907	1675526267284908	1
1675526267284990	1675526267284990	0
1675526267285072	1675526267285073	1
1675526267285154	1675526267285154	0
1675526267285237	1675526267285237	0
1675526267285319	1675526267285318	-1
1675526267285401	1675526267285401	0
1675526267285483	1675526267285483	0
1675526267285565	1675526267285565	0
1675526267285963	1675526267285963	0
1675526267288329	1675526267288329	0
1675526267289627	1675526267289627	0
1675526267289710	1675526267289710	0
1675526267289792	1675526267289792	0
1675526267289873	1675526267289874	1
1675526267292235	1675526267292236	1
1675526267292317	1675526267292317	0
1675526267292399	1675526267292399	0
1675526267293318	1675526267293318	0
1675526267296975	1675526267296976	1
1675526267299343	1675526267299344	1
1675526267299425	1675526267299424	-1
1675526267302171	1675526267302172	1
1675526267302253	1675526267302253	0
1675526267302336	1675526267302336	0
1675526267302427	1675526267302427	0
1675526267302509	1675526267302509	0
1675526267302591	1675526267302592	1
1675526267302673	1675526267302674	1
1675526267302755	1675526267302755	0
1675526267302838	1675526267302838	0
1675526267302920	1675526267302919	-1
1675526267303002	1675526267303002	0
1675526267303085	1675526267303085	0
1675526267303244	1675526267303244	0
1675526267303326	1675526267303326	0
1675526267303408	1675526267303409	1
1675526267304631	1675526267304632	1
1675526267304713	1675526267304713	0
1675526267304795	1675526267304795	0
1675526267306171	1675526267306172	1
1675526267308721	1675526267308721	0
1675526267309793	1675526267309793	0
1675526267309876	1675526267309876	0
1675526267309958	1675526267309959	1
1675526267311180	1675526267311180	0
1675526267312633	1675526267312633	0
1675526267313702	1675526267313703	1
1675526267313785	1675526267313785	0
1675526267316145	1675526267316145	0
1675526267318588	1675526267318588	0
1675526267318670	1675526267318670	0
1675526267321488	1675526267321488	0
1675526267321571	1675526267321571	0
1675526267321653	1675526267321653	0
1675526267321735	1675526267321736	1
1675526267321817	1675526267321817	0
1675526267321909	1675526267321909	0
