Frametime			RealTime			Difference
1675526250097831	1675526250097832	1
1675526250097903	1675526250097903	0
1675526250098595	1675526250098596	1
1675526250104501	1675526250104501	0
1675526250104581	1675526250104581	0
1675526250104742	1675526250104743	1
1675526250104820	1675526250104820	0
1675526250104897	1675526250104897	0
1675526250104975	1675526250104975	0
1675526250105846	1675526250105847	1
1675526250114580	1675526250114580	0
1675526250114658	1675526250114659	1
1675526250114736	1675526250114736	0
1675526250114814	1675526250114815	1
1675526250114963	1675526250114964	1
1675526250115041	1675526250115041	0
1675526250115118	1675526250115118	0
1675526250115195	1675526250115196	1
1675526250115273	1675526250115273	0
1675526250115423	1675526250115423	0
1675526250115501	1675526250115502	1
1675526250115589	1675526250115589	0
1675526250115666	1675526250115667	1
1675526250115817	1675526250115817	0
1675526250115893	1675526250115894	1
1675526250115972	1675526250115972	0
1675526250116049	1675526250116050	1
1675526250116127	1675526250116127	0
1675526250116278	1675526250116278	0
1675526250116356	1675526250116356	0
1675526250116432	1675526250116432	0
1675526250116511	1675526250116511	0
1675526250122253	1675526250122253	0
1675526250122395	1675526250122395	0
1675526250122470	1675526250122470	0
1675526250122544	1675526250122545	1
1675526250122619	1675526250122620	1
1675526250122702	1675526250122702	0
1675526250122845	1675526250122846	1
1675526250122919	1675526250122919	0
1675526250122993	1675526250122992	-1
1675526250124709	1675526250124709	0
1675526250124782	1675526250124782	0
1675526250124857	1675526250124857	0
1675526250124931	1675526250124931	0
1675526250129769	1675526250129770	1
1675526250129920	1675526250129920	0
1675526250129998	1675526250129998	0
1675526250130076	1675526250130076	0
1675526250130155	1675526250130155	0
1675526250130232	1675526250130232	0
1675526250130384	1675526250130384	0
1675526250130460	1675526250130460	0
1675526250130547	1675526250130547	0
1675526250130626	1675526250130626	0
1675526250130703	1675526250130703	0
1675526250130781	1675526250130781	0
1675526250132157	1675526250132157	0
1675526250139483	1675526250139484	1
1675526250139558	1675526250139558	0
1675526250139702	1675526250139703	1
1675526250139776	1675526250139776	0
1675526250139850	1675526250139850	0
1675526250139924	1675526250139923	-1
1675526250139998	1675526250139999	1
1675526250140139	1675526250140139	0
1675526250140214	1675526250140215	1
1675526250140288	1675526250140289	1
1675526250141935	1675526250141935	0
1675526250146737	1675526250146737	0
1675526250146813	1675526250146814	1
1675526250146887	1675526250146887	0
1675526250146959	1675526250146960	1
1675526250147103	1675526250147103	0
1675526250147178	1675526250147179	1
1675526250147251	1675526250147252	1
1675526250147326	1675526250147327	1
1675526250147400	1675526250147400	0
1675526250154284	1675526250154284	0
1675526250154361	1675526250154362	1
1675526250154439	1675526250154439	0
1675526250154590	1675526250154590	0
1675526250154668	1675526250154668	0
1675526250154746	1675526250154747	1
1675526250154824	1675526250154825	1
1675526250154909	1675526250154909	0
1675526250154988	1675526250154989	1
1675526250155137	1675526250155138	1
1675526250155215	1675526250155215	0
1675526250155293	1675526250155293	0
1675526250155443	1675526250155443	0
1675526250155521	1675526250155522	1
1675526250156677	1675526250156677	0
1675526250156827	1675526250156828	1
1675526250156905	1675526250156906	1
1675526250156982	1675526250156983	1
1675526250157060	1675526250157060	0
1675526250157136	1675526250157137	1
1675526250157214	1675526250157213	-1
1675526250157364	1675526250157364	0
1675526250157442	1675526250157441	-1
1675526250157529	1675526250157530	1
1675526250157606	1675526250157606	0
1675526250160287	1675526250160287	0
1675526250160362	1675526250160363	1
1675526250163789	1675526250163789	0
1675526250163862	1675526250163862	0
1675526250163935	1675526250163935	0
1675526250164080	1675526250164081	1
1675526250167369	1675526250167369	0
1675526250167443	1675526250167442	-1
1675526250167585	1675526250167584	-1
1675526250167660	1675526250167660	0
1675526250167734	1675526250167734	0
1675526250167807	1675526250167808	1
1675526250174559	1675526250174559	0
1675526250174637	1675526250174637	0
1675526250174724	1675526250174724	0
1675526250174875	1675526250174875	0
1675526250174953	1675526250174953	0
1675526250175030	1675526250175031	1
1675526250175108	1675526250175108	0
1675526250175185	1675526250175185	0
1675526250175262	1675526250175263	1
1675526250175413	1675526250175414	1
1675526250175490	1675526250175491	1
1675526250175567	1675526250175567	0
1675526250175645	1675526250175645	0
1675526250180608	1675526250180609	1
1675526250180683	1675526250180684	1
1675526250180757	1675526250180757	0
1675526250180831	1675526250180831	0
1675526250180973	1675526250180973	0
1675526250181056	1675526250181056	0
1675526250183048	1675526250183048	0
1675526250183122	1675526250183122	0
1675526250189238	1675526250189239	1
1675526250189317	1675526250189318	1
1675526250189395	1675526250189395	0
1675526250189472	1675526250189472	0
1675526250189622	1675526250189622	0
1675526250189701	1675526250189701	0
1675526250189779	1675526250189780	1
1675526250189857	1675526250189857	0
1675526250189934	1675526250189934	0
1675526250190012	1675526250190011	-1
1675526250190162	1675526250190162	0
1675526250190240	1675526250190240	0
1675526250190317	1675526250190317	0
1675526250191641	1675526250191641	0
1675526250191792	1675526250191793	1
1675526250191871	1675526250191871	0
1675526250191949	1675526250191949	0
1675526250192026	1675526250192026	0
1675526250197799	1675526250197799	0
1675526250197877	1675526250197876	-1
1675526250197955	1675526250197955	0
1675526250198105	1675526250198105	0
1675526250198182	1675526250198183	1
1675526250198261	1675526250198262	1
1675526250198337	1675526250198337	0
1675526250198416	1675526250198416	0
1675526250198566	1675526250198566	0
1675526250198644	1675526250198644	0
1675526250200310	1675526250200311	1
1675526250204906	1675526250204907	1
1675526250204980	1675526250204981	1
1675526250205123	1675526250205132	9
1675526250205197	1675526250205197	0
1675526250205271	1675526250205271	0
1675526250207397	1675526250207397	0
1675526250207472	1675526250207473	1
1675526250207613	1675526250207613	0
1675526250207688	1675526250207689	1
1675526250213419	1675526250213419	0
1675526250213497	1675526250213497	0
1675526250213647	1675526250213648	1
1675526250213725	1675526250213726	1
1675526250213803	1675526250213803	0
1675526250213880	1675526250213880	0
1675526250213958	1675526250213958	0
1675526250214046	1675526250214047	1
1675526250214197	1675526250214197	0
1675526250214275	1675526250214276	1
1675526250214352	1675526250214352	0
1675526250214430	1675526250214430	0
1675526250214508	1675526250214508	0
1675526250214657	1675526250214657	0
1675526250214735	1675526250214735	0
1675526250214813	1675526250214813	0
1675526250214963	1675526250214963	0
1675526250215040	1675526250215041	1
1675526250215118	1675526250215118	0
1675526250218507	1675526250218507	0
1675526250218584	1675526250218585	1
1675526250218662	1675526250218662	0
1675526250218739	1675526250218738	-1
1675526250220954	1675526250220954	0
1675526250225546	1675526250225546	0
1675526250225620	1675526250225620	0
1675526250225762	1675526250225762	0
1675526250225837	1675526250225837	0
1675526250225911	1675526250225911	0
1675526250228037	1675526250228038	1
1675526250228112	1675526250228112	0
1675526250228255	1675526250228255	0
1675526250228328	1675526250228328	0
1675526250234203	1675526250234203	0
1675526250234282	1675526250234282	0
1675526250234359	1675526250234359	0
1675526250234439	1675526250234439	0
1675526250234589	1675526250234588	-1
1675526250234666	1675526250234666	0
1675526250234753	1675526250234753	0
1675526250234831	1675526250234832	1
1675526250234908	1675526250234908	0
1675526250234986	1675526250234987	1
1675526250235135	1675526250235134	-1
1675526250235213	1675526250235214	1
1675526250235290	1675526250235290	0
1675526250235440	1675526250235440	0
1675526250235518	1675526250235519	1
1675526250235668	1675526250235668	0
1675526250235746	1675526250235746	0
1675526250242961	1675526250242961	0
1675526250243036	1675526250243036	0
1675526250243108	1675526250243108	0
1675526250243183	1675526250243184	1
1675526250243326	1675526250243327	1
1675526250243409	1675526250243409	0
1675526250243482	1675526250243483	1
1675526250243557	1675526250243557	0
1675526250243631	1675526250243632	1
1675526250244253	1675526250244253	0
1675526250244327	1675526250244327	0
1675526250244401	1675526250244401	0
1675526250244475	1675526250244476	1
1675526250250174	1675526250250174	0
1675526250250253	1675526250250253	0
1675526250250404	1675526250250405	1
1675526250250482	1675526250250483	1
1675526250250559	1675526250250559	0
1675526250250637	1675526250250637	0
1675526250250715	1675526250250716	1
1675526250250864	1675526250250864	0
1675526250250952	1675526250250953	1
1675526250254992	1675526250254992	0
1675526250255070	1675526250255071	1
1675526250255219	1675526250255219	0
1675526250255297	1675526250255297	0
1675526250255374	1675526250255374	0
1675526250255452	1675526250255453	1
1675526250257402	1675526250257402	0
1675526250257551	1675526250257551	0
1675526250257630	1675526250257630	0
1675526250257707	1675526250257707	0
1675526250257786	1675526250257786	0
1675526250259974	1675526250259974	0
1675526250264701	1675526250264701	0
1675526250264776	1675526250264777	1
1675526250264919	1675526250264920	1
1675526250265001	1675526250265000	-1
1675526250265077	1675526250265077	0
1675526250265151	1675526250265152	1
1675526250267210	1675526250267211	1
1675526250267285	1675526250267284	-1
1675526250267360	1675526250267360	0
1675526250267433	1675526250267433	0
1675526250273634	1675526250273634	0
1675526250273785	1675526250273785	0
1675526250273864	1675526250273864	0
1675526250273941	1675526250273941	0
1675526250274020	1675526250274020	0
1675526250274097	1675526250274097	0
1675526250274248	1675526250274248	0
1675526250274326	1675526250274326	0
1675526250274403	1675526250274404	1
1675526250274490	1675526250274490	0
1675526250274569	1675526250274569	0
1675526250274719	1675526250274720	1
1675526250274797	1675526250274798	1
1675526250276029	1675526250276029	0
1675526250276107	1675526250276107	0
1675526250276184	1675526250276184	0
1675526250276334	1675526250276334	0
1675526250276412	1675526250276413	1
1675526250276490	1675526250276491	1
1675526250276568	1675526250276569	1
1675526250276645	1675526250276644	-1
1675526250276795	1675526250276796	1
1675526250276874	1675526250276874	0
1675526250276951	1675526250276951	0
1675526250277028	1675526250277029	1
1675526250278557	1675526250278558	1
1675526250281049	1675526250281049	0
1675526250285709	1675526250285709	0
1675526250285782	1675526250285783	1
1675526250285926	1675526250285926	0
1675526250286000	1675526250285999	-1
1675526250286073	1675526250286073	0
1675526250288201	1675526250288201	0
1675526250288275	1675526250288274	-1
1675526250288349	1675526250288349	0
1675526250288491	1675526250288491	0
1675526250288565	1675526250288565	0
1675526250294353	1675526250294354	1
1675526250294432	1675526250294433	1
1675526250294508	1675526250294508	0
1675526250294586	1675526250294587	1
1675526250294674	1675526250294673	-1
1675526250294825	1675526250294825	0
1675526250294903	1675526250294904	1
1675526250294981	1675526250294982	1
1675526250295058	1675526250295059	1
1675526250295137	1675526250295138	1
1675526250295286	1675526250295287	1
1675526250295365	1675526250295364	-1
1675526250296811	1675526250296812	1
1675526250296889	1675526250296888	-1
1675526250296967	1675526250296968	1
1675526250301459	1675526250301459	0
1675526250301601	1675526250301601	0
1675526250301676	1675526250301677	1
1675526250301749	1675526250301750	1
1675526250303947	1675526250303947	0
1675526250304041	1675526250304041	0
1675526250304115	1675526250304115	0
1675526250304190	1675526250304190	0
1675526250304332	1675526250304332	0
1675526250311262	1675526250311263	1
1675526250311341	1675526250311341	0
1675526250311419	1675526250311420	1
1675526250311495	1675526250311495	0
1675526250311574	1675526250311575	1
1675526250311651	1675526250311651	0
1675526250311801	1675526250311801	0
1675526250311878	1675526250311878	0
1675526250311957	1675526250311957	0
1675526250312034	1675526250312034	0
1675526250312186	1675526250312187	1
1675526250312264	1675526250312264	0
1675526250312349	1675526250312349	0
1675526250312428	1675526250312428	0
1675526250312578	1675526250312578	0
1675526250318852	1675526250318853	1
1675526250319001	1675526250319001	0
1675526250319076	1675526250319076	0
1675526250319149	1675526250319149	0
1675526250319224	1675526250319224	0
1675526250319366	1675526250319366	0
1675526250319441	1675526250319441	0
1675526250319516	1675526250319516	0
1675526250319590	1675526250319590	0
1675526250319733	1675526250319732	-1
1675526250319807	1675526250319808	1
1675526250319881	1675526250319881	0
1675526250321323	1675526250321324	1
1675526250324895	1675526250324896	1
1675526250324970	1675526250324969	-1
1675526250325113	1675526250325113	0
1675526250325187	1675526250325188	1
1675526250329885	1675526250329886	1
1675526250330035	1675526250330035	0
1675526250330113	1675526250330113	0
1675526250330192	1675526250330192	0
1675526250330270	1675526250330270	0
1675526250330347	1675526250330348	1
1675526250330497	1675526250330497	0
1675526250330575	1675526250330576	1
1675526250330653	1675526250330653	0
1675526250330730	1675526250330731	1
1675526250330808	1675526250330809	1
1675526250330957	1675526250330957	0
1675526250337108	1675526250337108	0
1675526250337185	1675526250337185	0
1675526250337264	1675526250337264	0
1675526250337340	1675526250337340	0
1675526250337491	1675526250337491	0
1675526250337568	1675526250337569	1
1675526250337647	1675526250337648	1
1675526250337724	1675526250337723	-1
1675526250337802	1675526250337802	0
1675526250337879	1675526250337879	0
1675526250338029	1675526250338030	1
1675526250338107	1675526250338108	1
1675526250338184	1675526250338184	0
1675526250338477	1675526250338477	0
1675526250344469	1675526250344470	1
1675526250344543	1675526250344542	-1
1675526250344626	1675526250344626	0
1675526250344700	1675526250344699	-1
1675526250344774	1675526250344774	0
1675526250344917	1675526250344917	0
1675526250344992	1675526250344992	0
1675526250345066	1675526250345067	1
1675526250348287	1675526250348287	0
1675526250348431	1675526250348430	-1
1675526250348505	1675526250348505	0
1675526250348578	1675526250348578	0
1675526250348653	1675526250348653	0
1675526250348796	1675526250348797	1
1675526250354495	1675526250354495	0
1675526250354574	1675526250354573	-1
1675526250354652	1675526250354652	0
1675526250354730	1675526250354730	0
1675526250354816	1675526250354816	0
1675526250354895	1675526250354895	0
1675526250354972	1675526250354973	1
1675526250355122	1675526250355122	0
1675526250355200	1675526250355200	0
1675526250355278	1675526250355277	-1
1675526250355355	1675526250355356	1
1675526250355433	1675526250355434	1
1675526250355510	1675526250355510	0
1675526250355662	1675526250355662	0
1675526250355739	1675526250355740	1
1675526250356897	1675526250356897	0
1675526250357048	1675526250357048	0
1675526250361668	1675526250361668	0
1675526250361743	1675526250361743	0
1675526250361816	1675526250361816	0
1675526250361901	1675526250361901	0
1675526250368749	1675526250368749	0
1675526250368893	1675526250368893	0
1675526250368973	1675526250368973	0
1675526250369051	1675526250369051	0
1675526250369129	1675526250369139	10
1675526250369207	1675526250369207	0
1675526250369357	1675526250369358	1
1675526250369435	1675526250369435	0
1675526250369513	1675526250369515	2
1675526250369592	1675526250369592	0
1675526250369670	1675526250369671	1
1675526250370108	1675526250370108	0
1675526250370186	1675526250370186	0
1675526250370264	1675526250370264	0
1675526250370341	1675526250370341	0
1675526250370500	1675526250370500	0
1675526250376053	1675526250376053	0
1675526250376132	1675526250376132	0
1675526250376210	1675526250376210	0
1675526250376288	1675526250376288	0
1675526250376365	1675526250376365	0
1675526250376515	1675526250376515	0
1675526250376593	1675526250376593	0
1675526250379821	1675526250379821	0
1675526250379900	1675526250379900	0
1675526250379978	1675526250379977	-1
1675526250380129	1675526250380129	0
1675526250380207	1675526250380208	1
1675526250384459	1675526250384460	1
1675526250384537	1675526250384536	-1
1675526250384616	1675526250384616	0
1675526250384702	1675526250384702	0
1675526250384780	1675526250384780	0
1675526250386948	1675526250386948	0
1675526250387025	1675526250387026	1
1675526250387103	1675526250387103	0
1675526250387180	1675526250387180	0
1675526250391869	1675526250391869	0
1675526250391944	1675526250391944	0
1675526250392018	1675526250392018	0
1675526250392161	1675526250392162	1
1675526250392234	1675526250392234	0
1675526250392309	1675526250392310	1
1675526250392383	1675526250392383	0
1675526250392524	1675526250392525	1
1675526250392599	1675526250392599	0
1675526250392672	1675526250392672	0
1675526250392756	1675526250392756	0
1675526250392900	1675526250392901	1
1675526250392974	1675526250392973	-1
1675526250393048	1675526250393048	0
1675526250393191	1675526250393192	1
1675526250397988	1675526250397988	0
1675526250398062	1675526250398062	0
1675526250398136	1675526250398136	0
1675526250398211	1675526250398210	-1
1675526250398354	1675526250398354	0
1675526250398428	1675526250398428	0
1675526250398502	1675526250398502	0
1675526250398576	1675526250398576	0
1675526250398718	1675526250398717	-1
1675526250398793	1675526250398792	-1
1675526250398866	1675526250398866	0
1675526250398951	1675526250398951	0
1675526250400402	1675526250400402	0
1675526250405089	1675526250405089	0
1675526250405168	1675526250405168	0
1675526250405245	1675526250405246	1
1675526250405324	1675526250405324	0
1675526250405474	1675526250405474	0
1675526250407569	1675526250407569	0
1675526250407647	1675526250407647	0
1675526250407724	1675526250407725	1
1675526250407803	1675526250407804	1
1675526250414778	1675526250414779	1
1675526250414852	1675526250414852	0
1675526250414995	1675526250414995	0
1675526250415069	1675526250415069	0
1675526250415143	1675526250415143	0
1675526250415227	1675526250415227	0
1675526250415370	1675526250415370	0
1675526250415443	1675526250415443	0
1675526250415519	1675526250415519	0
1675526250415593	1675526250415593	0
1675526250415735	1675526250415735	0
1675526250415810	1675526250415810	0
1675526250415952	1675526250415953	1
1675526250416026	1675526250416027	1
1675526250416169	1675526250416169	0
1675526250422337	1675526250422338	1
1675526250422415	1675526250422414	-1
1675526250422491	1675526250422492	1
1675526250422642	1675526250422643	1
1675526250422720	1675526250422720	0
1675526250422798	1675526250422798	0
1675526250422884	1675526250422885	1
1675526250422962	1675526250422962	0
1675526250424771	1675526250424771	0
1675526250424921	1675526250424921	0
1675526250424998	1675526250424998	0
1675526250425076	1675526250425077	1
1675526250430980	1675526250430981	1
1675526250431054	1675526250431054	0
1675526250431129	1675526250431130	1
1675526250431203	1675526250431202	-1
1675526250431345	1675526250431345	0
1675526250431419	1675526250431419	0
1675526250431493	1675526250431493	0
1675526250431566	1675526250431567	1
1675526250431710	1675526250431711	1
1675526250431784	1675526250431784	0
1675526250431867	1675526250431867	0
1675526250431942	1675526250431943	1
1675526250432083	1675526250432083	0
1675526250433460	1675526250433460	0
1675526250433604	1675526250433605	1
1675526250433677	1675526250433678	1
1675526250438060	1675526250438060	0
1675526250438134	1675526250438134	0
1675526250438276	1675526250438277	1
1675526250438351	1675526250438351	0
1675526250438425	1675526250438425	0
1675526250438499	1675526250438499	0
1675526250438642	1675526250438642	0
1675526250438717	1675526250438717	0
1675526250444059	1675526250444059	0
1675526250444210	1675526250444210	0
1675526250444298	1675526250444299	1
1675526250444376	1675526250444377	1
1675526250444453	1675526250444453	0
1675526250444531	1675526250444532	1
1675526250446552	1675526250446552	0
1675526250446630	1675526250446630	0
1675526250446780	1675526250446781	1
1675526250446857	1675526250446857	0
1675526250453740	1675526250453741	1
1675526250453883	1675526250453884	1
1675526250453956	1675526250453956	0
1675526250454031	1675526250454031	0
1675526250454172	1675526250454173	1
1675526250454247	1675526250454247	0
1675526250454321	1675526250454321	0
1675526250454395	1675526250454394	-1
1675526250454477	1675526250454477	0
1675526250454622	1675526250454622	0
1675526250454695	1675526250454695	0
1675526250454769	1675526250454769	0
1675526250454911	1675526250454911	0
1675526250454986	1675526250454987	1
1675526250455058	1675526250455058	0
1675526250455201	1675526250455201	0
1675526250455274	1675526250455275	1
1675526250455349	1675526250455349	0
1675526250458775	1675526250458775	0
1675526250458850	1675526250458850	0
1675526250458951	1675526250458951	0
1675526250459030	1675526250459030	0
1675526250461200	1675526250461201	1
1675526250465816	1675526250465816	0
1675526250465904	1675526250465904	0
1675526250466054	1675526250466055	1
1675526250466132	1675526250466133	1
1675526250466210	1675526250466210	0
1675526250468451	1675526250468451	0
1675526250468529	1675526250468530	1
1675526250468607	1675526250468607	0
1675526250468685	1675526250468685	0
1675526250468834	1675526250468834	0
1675526250468914	1675526250468914	0
1675526250468988	1675526250468989	1
1675526250477068	1675526250477069	1
1675526250477143	1675526250477143	0
1675526250477285	1675526250477286	1
1675526250477358	1675526250477359	1
1675526250477433	1675526250477434	1
1675526250477527	1675526250477527	0
1675526250477602	1675526250477603	1
1675526250477743	1675526250477743	0
1675526250477818	1675526250477817	-1
1675526250477892	1675526250477892	0
1675526250477966	1675526250477966	0
1675526250478110	1675526250478110	0
1675526250478184	1675526250478184	0
1675526250478326	1675526250478326	0
1675526250478401	1675526250478402	1
1675526250478543	1675526250478543	0
1675526250478617	1675526250478618	1
1675526250478691	1675526250478691	0
1675526250478833	1675526250478833	0
1675526250484416	1675526250484416	0
1675526250484494	1675526250484495	1
1675526250484581	1675526250484581	0
1675526250484659	1675526250484659	0
1675526250484808	1675526250484808	0
1675526250484886	1675526250484886	0
1675526250484963	1675526250484963	0
1675526250489275	1675526250489275	0
1675526250489349	1675526250489349	0
1675526250489492	1675526250489491	-1
1675526250489566	1675526250489567	1
1675526250489641	1675526250489642	1
1675526250489715	1675526250489716	1
1675526250491776	1675526250491777	1
1675526250491919	1675526250491919	0
1675526250491992	1675526250491993	1
1675526250492067	1675526250492067	0
1675526250492142	1675526250492142	0
1675526250492226	1675526250492226	0
1675526250497841	1675526250497841	0
1675526250497914	1675526250497913	-1
1675526250497989	1675526250497989	0
1675526250498132	1675526250498132	0
1675526250498207	1675526250498208	1
1675526250498281	1675526250498281	0
1675526250498355	1675526250498356	1
1675526250498498	1675526250498499	1
1675526250498572	1675526250498572	0
1675526250500324	1675526250500324	0
1675526250505083	1675526250505084	1
1675526250505161	1675526250505161	0
1675526250505239	1675526250505239	0
1675526250505388	1675526250505389	1
1675526250505466	1675526250505466	0
1675526250505554	1675526250505554	0
1675526250510045	1675526250510044	-1
1675526250510118	1675526250510118	0
1675526250510194	1675526250510194	0
1675526250510268	1675526250510267	-1
1675526250510410	1675526250510410	0
1675526250510485	1675526250510485	0
1675526250510559	1675526250510559	0
1675526250510633	1675526250510632	-1
1675526250510776	1675526250510776	0
1675526250512564	1675526250512564	0
1675526250512637	1675526250512638	1
1675526250512712	1675526250512713	1
1675526250512854	1675526250512855	1
1675526250512928	1675526250512929	1
1675526250513001	1675526250513001	0
1675526250513085	1675526250513085	0
1675526250513229	1675526250513229	0
1675526250513304	1675526250513304	0
1675526250513378	1675526250513379	1
1675526250519096	1675526250519096	0
1675526250519174	1675526250519174	0
1675526250519252	1675526250519252	0
1675526250519330	1675526250519331	1
1675526250519408	1675526250519408	0
1675526250519485	1675526250519486	1
1675526250519637	1675526250519637	0
1675526250519715	1675526250519715	0
1675526250519792	1675526250519792	0
1675526250519870	1675526250519870	0
1675526250519948	1675526250519949	1
1675526250520097	1675526250520097	0
1675526250520183	1675526250520184	1
1675526250520262	1675526250520262	0
1675526250520339	1675526250520339	0
1675526250522651	1675526250522651	0
1675526250522730	1675526250522730	0
1675526250525039	1675526250525039	0
1675526250525189	1675526250525189	0
1675526250525267	1675526250525267	0
1675526250525345	1675526250525345	0
1675526250531278	1675526250531278	0
1675526250531353	1675526250531354	1
1675526250531496	1675526250531496	0
1675526250531570	1675526250531570	0
1675526250531643	1675526250531643	0
1675526250531717	1675526250531718	1
1675526250531860	1675526250531860	0
1675526250531942	1675526250531942	0
1675526250532017	1675526250532017	0
1675526250532090	1675526250532089	-1
1675526250532234	1675526250532234	0
1675526250532308	1675526250532308	0
1675526250533682	1675526250533683	1
1675526250533756	1675526250533756	0
1675526250538481	1675526250538482	1
1675526250538555	1675526250538556	1
1675526250538698	1675526250538698	0
1675526250538772	1675526250538773	1
1675526250538847	1675526250538848	1
1675526250538947	1675526250538947	0
1675526250539099	1675526250539099	0
1675526250539176	1675526250539177	1
1675526250539253	1675526250539253	0
1675526250540926	1675526250540926	0
1675526250548060	1675526250548061	1
1675526250548139	1675526250548139	0
1675526250548289	1675526250548290	1
1675526250548367	1675526250548367	0
1675526250548445	1675526250548445	0
1675526250548522	1675526250548522	0
1675526250548599	1675526250548599	0
1675526250548750	1675526250548751	1
1675526250548828	1675526250548828	0
1675526250548927	1675526250548928	1
1675526250550714	1675526250550714	0
1675526250550789	1675526250550789	0
1675526250550863	1675526250550863	0
1675526250551005	1675526250551006	1
1675526250551080	1675526250551080	0
1675526250551162	1675526250551162	0
1675526250551237	1675526250551238	1
1675526250558290	1675526250558291	1
1675526250558364	1675526250558363	-1
1675526250558438	1675526250558439	1
1675526250558512	1675526250558512	0
1675526250558654	1675526250558655	1
1675526250558728	1675526250558728	0
1675526250558803	1675526250558803	0
1675526250558877	1675526250558877	0
1675526250559020	1675526250559020	0
1675526250559099	1675526250559100	1
1675526250559176	1675526250559176	0
1675526250559254	1675526250559254	0
1675526250560701	1675526250560701	0
1675526250564307	1675526250564308	1
1675526250564394	1675526250564394	0
1675526250564472	1675526250564472	0
1675526250564550	1675526250564551	1
1675526250564626	1675526250564627	1
1675526250566651	1675526250566651	0
1675526250566802	1675526250566802	0
1675526250566880	1675526250566880	0
1675526250566957	1675526250566958	1
1675526250573976	1675526250573976	0
1675526250574050	1675526250574051	1
1675526250574124	1675526250574124	0
1675526250574266	1675526250574266	0
1675526250574340	1675526250574339	-1
1675526250574414	1675526250574414	0
1675526250574487	1675526250574487	0
1675526250574631	1675526250574631	0
1675526250574712	1675526250574713	1
1675526250574789	1675526250574789	0
1675526250574863	1675526250574863	0
1675526250574936	1675526250574936	0
1675526250575080	1675526250575080	0
1675526250575154	1675526250575154	0
1675526250575295	1675526250575295	0
1675526250575439	1675526250575439	0
1675526250575513	1675526250575513	0
1675526250575586	1675526250575586	0
1675526250577919	1675526250577919	0
1675526250577993	1675526250577994	1
1675526250578135	1675526250578135	0
1675526250580463	1675526250580464	1
1675526250585076	1675526250585077	1
1675526250585155	1675526250585155	0
1675526250585241	1675526250585242	1
1675526250585392	1675526250585393	1
1675526250587559	1675526250587560	1
1675526250587636	1675526250587636	0
1675526250587787	1675526250587787	0
1675526250587865	1675526250587866	1
1675526250587943	1675526250587943	0
1675526250593750	1675526250593750	0
1675526250593824	1675526250593824	0
1675526250593898	1675526250593898	0
1675526250593972	1675526250593972	0
1675526250594115	1675526250594116	1
1675526250594189	1675526250594189	0
1675526250594263	1675526250594263	0
1675526250594337	1675526250594338	1
1675526250594478	1675526250594478	0
1675526250594563	1675526250594564	1
1675526250594636	1675526250594637	1
1675526250594711	1675526250594711	0
1675526250594854	1675526250594855	1
1675526250594928	1675526250594928	0
1675526250596166	1675526250596167	1
1675526250596240	1675526250596241	1
1675526250596383	1675526250596383	0
1675526250596457	1675526250596458	1
1675526250596530	1675526250596531	1
1675526250600824	1675526250600824	0
1675526250600902	1675526250600901	-1
1675526250600980	1675526250600980	0
1675526250601129	1675526250601133	4
1675526250601207	1675526250601206	-1
1675526250603301	1675526250603302	1
1675526250603388	1675526250603388	0
1675526250609508	1675526250609509	1
1675526250609586	1675526250609586	0
1675526250609665	1675526250609665	0
1675526250609742	1675526250609742	0
1675526250609820	1675526250609819	-1
1675526250609970	1675526250609970	0
1675526250610049	1675526250610050	1
1675526250610126	1675526250610126	0
1675526250610204	1675526250610205	1
1675526250610282	1675526250610282	0
1675526250610432	1675526250610432	0
1675526250610509	1675526250610509	0
1675526250610587	1675526250610588	1
1675526250610665	1675526250610665	0
1675526250610814	1675526250610815	1
1675526250617043	1675526250617043	0
1675526250617193	1675526250617193	0
1675526250617271	1675526250617271	0
1675526250617349	1675526250617350	1
1675526250617427	1675526250617427	0
1675526250617505	1675526250617505	0
1675526250617655	1675526250617655	0
1675526250617733	1675526250617734	1
1675526250617810	1675526250617810	0
1675526250617888	1675526250617890	2
1675526250617966	1675526250617965	-1
1675526250618477	1675526250618477	0
1675526250624261	1675526250624261	0
1675526250624335	1675526250624335	0
1675526250624479	1675526250624480	1
1675526250624553	1675526250624552	-1
1675526250624635	1675526250624635	0
1675526250625599	1675526250625600	1
1675526250630753	1675526250630754	1
1675526250630903	1675526250630904	1
1675526250630981	1675526250630981	0
1675526250631059	1675526250631059	0
1675526250631138	1675526250631139	1
1675526250631215	1675526250631215	0
1675526250631366	1675526250631366	0
1675526250631444	1675526250631445	1
1675526250631521	1675526250631521	0
1675526250631599	1675526250631600	1
1675526250631677	1675526250631678	1
1675526250631826	1675526250631827	1
1675526250631904	1675526250631903	-1
1675526250631981	1675526250631981	0
1675526250632067	1675526250632067	0
1675526250634665	1675526250634666	1
1675526250634816	1675526250634816	0
1675526250634893	1675526250634894	1
1675526250634972	1675526250634972	0
1675526250635049	1675526250635049	0
1675526250635127	1675526250635127	0
1675526250635204	1675526250635204	0
1675526250635355	1675526250635355	0
1675526250635432	1675526250635432	0
1675526250635510	1675526250635511	1
1675526250635588	1675526250635588	0
1675526250635666	1675526250635667	1
1675526250635815	1675526250635815	0
1675526250635894	1675526250635894	0
1675526250635971	1675526250635971	0
1675526250639351	1675526250639351	0
