Frametime			RealTime			Difference
1675526004148463	1675526004148464	1
1675526004148540	1675526004148540	0
1675526004148619	1675526004148619	0
1675526004149636	1675526004149636	0
1675526004149714	1675526004149714	0
1675526004149801	1675526004149801	0
1675526004152047	1675526004152048	1
1675526004154910	1675526004154910	0
1675526004154984	1675526004154985	1
1675526004156019	1675526004156019	0
1675526004156094	1675526004156094	0
1675526004157059	1675526004157059	0
1675526004157203	1675526004157204	1
1675526004157277	1675526004157277	0
1675526004157351	1675526004157352	1
1675526004157426	1675526004157426	0
1675526004158186	1675526004158186	0
1675526004158260	1675526004158260	0
1675526004158334	1675526004158334	0
1675526004158409	1675526004158409	0
1675526004159305	1675526004159306	1
1675526004159387	1675526004159387	0
1675526004162204	1675526004162204	0
1675526004162279	1675526004162280	1
1675526004162354	1675526004162354	0
1675526004162497	1675526004162497	0
1675526004162571	1675526004162571	0
1675526004162645	1675526004162646	1
1675526004162720	1675526004162720	0
1675526004162794	1675526004162794	0
1675526004162937	1675526004162938	1
1675526004163012	1675526004163012	0
1675526004163293	1675526004163293	0
1675526004165093	1675526004165093	0
1675526004165465	1675526004165465	0
1675526004166483	1675526004166483	0
1675526004167573	1675526004167574	1
1675526004168897	1675526004168898	1
1675526004168975	1675526004168976	1
1675526004169053	1675526004169054	1
1675526004169131	1675526004169133	2
1675526004169281	1675526004169281	0
1675526004173038	1675526004173038	0
1675526004174055	1675526004174056	1
1675526004175244	1675526004175244	0
1675526004176351	1675526004176351	0
1675526004176494	1675526004176494	0
1675526004176568	1675526004176568	0
1675526004176642	1675526004176642	0
1675526004177541	1675526004177541	0
1675526004177616	1675526004177617	1
1675526004177690	1675526004177690	0
1675526004177833	1675526004177834	1
1675526004178614	1675526004178614	0
1675526004178689	1675526004178689	0
1675526004179927	1675526004179928	1
1675526004180001	1675526004180001	0
1675526004180075	1675526004180075	0
1675526004180148	1675526004180148	0
1675526004180291	1675526004180292	1
1675526004182902	1675526004182902	0
1675526004184075	1675526004184075	0
1675526004184149	1675526004184149	0
1675526004185108	1675526004185108	0
1675526004186273	1675526004186273	0
1675526004187364	1675526004187363	-1
1675526004187514	1675526004187514	0
1675526004187592	1675526004187592	0
1675526004187669	1675526004187670	1
1675526004188478	1675526004188478	0
1675526004188556	1675526004188556	0
1675526004189572	1675526004189572	0
1675526004189722	1675526004189723	1
1675526004191968	1675526004191968	0
1675526004195928	1675526004195929	1
1675526004196003	1675526004196003	0
1675526004196969	1675526004196969	0
1675526004197044	1675526004197045	1
1675526004197118	1675526004197118	0
1675526004197192	1675526004197193	1
1675526004197335	1675526004197335	0
1675526004198027	1675526004198027	0
1675526004198101	1675526004198101	0
1675526004198175	1675526004198175	0
1675526004198318	1675526004198318	0
1675526004198411	1675526004198412	1
1675526004199172	1675526004199173	1
1675526004199246	1675526004199246	0
1675526004199320	1675526004199320	0
1675526004200561	1675526004200561	0
1675526004200635	1675526004200635	0
1675526004200778	1675526004200778	0
1675526004203527	1675526004203527	0
1675526004203670	1675526004203671	1
1675526004204658	1675526004204658	0
1675526004205749	1675526004205749	0
1675526004206909	1675526004206910	1
1675526004206986	1675526004206987	1
1675526004208003	1675526004208002	-1
1675526004208083	1675526004208083	0
1675526004208233	1675526004208233	0
1675526004209189	1675526004209190	1
1675526004209267	1675526004209268	1
1675526004209345	1675526004209346	1
1675526004211664	1675526004211665	1
1675526004214543	1675526004214544	1
1675526004214617	1675526004214617	0
1675526004215652	1675526004215653	1
1675526004215795	1675526004215796	1
1675526004215870	1675526004215870	0
1675526004216837	1675526004216837	0
1675526004216912	1675526004216913	1
1675526004216986	1675526004216986	0
1675526004217129	1675526004217135	6
1675526004217890	1675526004217890	0
1675526004217965	1675526004217965	0
1675526004218108	1675526004218108	0
1675526004218190	1675526004218189	-1
1675526004218264	1675526004218264	0
1675526004219025	1675526004219026	1
1675526004221907	1675526004221907	0
1675526004222050	1675526004222050	0
1675526004222124	1675526004222124	0
1675526004222198	1675526004222198	0
1675526004222272	1675526004222272	0
1675526004222415	1675526004222416	1
1675526004223106	1675526004223106	0
1675526004224140	1675526004224140	0
1675526004225302	1675526004225302	0
1675526004226319	1675526004226319	0
1675526004227480	1675526004227481	1
1675526004230297	1675526004230297	0
1675526004230375	1675526004230375	0
1675526004230461	1675526004230461	0
1675526004230539	1675526004230539	0
1675526004230616	1675526004230616	0
1675526004230694	1675526004230695	1
1675526004230844	1675526004230845	1
1675526004230922	1675526004230923	1
1675526004231431	1675526004231431	0
1675526004232520	1675526004232521	1
1675526004233608	1675526004233608	0
1675526004234684	1675526004234684	0
1675526004235787	1675526004235787	0
1675526004238743	1675526004238744	1
1675526004238819	1675526004238819	0
1675526004238893	1675526004238893	0
1675526004238967	1675526004238968	1
1675526004239041	1675526004239040	-1
1675526004239128	1675526004239129	1
1675526004239272	1675526004239272	0
1675526004239346	1675526004239346	0
1675526004239421	1675526004239422	1
1675526004239496	1675526004239496	0
1675526004239777	1675526004239778	1
1675526004239851	1675526004239851	0
1675526004239994	1675526004239994	0
1675526004242675	1675526004242675	0
1675526004242751	1675526004242751	0
1675526004243856	1675526004243857	1
1675526004243931	1675526004243931	0
1675526004244958	1675526004244958	0
1675526004246051	1675526004246052	1
1675526004247142	1675526004247143	1
1675526004247220	1675526004247220	0
1675526004247309	1675526004247310	1
1675526004247387	1675526004247388	1
1675526004248258	1675526004248258	0
1675526004249346	1675526004249346	0
1675526004250651	1675526004250651	0
1675526004250729	1675526004250729	0
1675526004253618	1675526004253618	0
1675526004254759	1675526004254759	0
1675526004255860	1675526004255860	0
1675526004256897	1675526004256897	0
1675526004256971	1675526004256971	0
1675526004257045	1675526004257045	0
1675526004258011	1675526004258011	0
1675526004258153	1675526004258153	0
1675526004258227	1675526004258227	0
1675526004258301	1675526004258301	0
1675526004258386	1675526004258387	1
1675526004259077	1675526004259077	0
1675526004259151	1675526004259151	0
1675526004259293	1675526004259293	0
1675526004259368	1675526004259367	-1
1675526004260401	1675526004260402	1
1675526004260476	1675526004260476	0
1675526004263428	1675526004263429	1
1675526004264504	1675526004264504	0
1675526004265522	1675526004265523	1
1675526004266683	1675526004266684	1
1675526004267701	1675526004267701	0
1675526004267779	1675526004267779	0
1675526004267931	1675526004267932	1
1675526004268008	1675526004268008	0
1675526004268880	1675526004268880	0
1675526004268966	1675526004268967	1
1675526004269044	1675526004269044	0
1675526004271216	1675526004271216	0
1675526004274180	1675526004274180	0
1675526004275298	1675526004275298	0
1675526004276403	1675526004276404	1
1675526004276478	1675526004276477	-1
1675526004276621	1675526004276621	0
1675526004276696	1675526004276696	0
1675526004277595	1675526004277595	0
1675526004277669	1675526004277669	0
1675526004277744	1675526004277744	0
1675526004277818	1675526004277819	1
1675526004277961	1675526004277961	0
1675526004278652	1675526004278653	1
1675526004278726	1675526004278726	0
1675526004278814	1675526004278815	1
1675526004278889	1675526004278890	1
1675526004281498	1675526004281498	0
1675526004281642	1675526004281642	0
1675526004281716	1675526004281717	1
1675526004281790	1675526004281791	1
1675526004281864	1675526004281865	1
1675526004282006	1675526004282006	0
1675526004282081	1675526004282081	0
1675526004282157	1675526004282157	0
1675526004282711	1675526004282712	1
1675526004283747	1675526004283748	1
1675526004284875	1675526004284875	0
1675526004285971	1675526004285972	1
1675526004287060	1675526004287061	1
1675526004288435	1675526004288436	1
1675526004288523	1675526004288523	0
1675526004288600	1675526004288600	0
1675526004289472	1675526004289472	0
1675526004289550	1675526004289550	0
1675526004292011	1675526004292012	1
1675526004293100	1675526004293100	0
1675526004294116	1675526004294117	1
1675526004297011	1675526004297011	0
1675526004297086	1675526004297087	1
1675526004297229	1675526004297229	0
1675526004297303	1675526004297303	0
1675526004297377	1675526004297377	0
1675526004298068	1675526004298068	0
1675526004298210	1675526004298210	0
1675526004298284	1675526004298285	1
1675526004298358	1675526004298358	0
1675526004298441	1675526004298442	1
1675526004299270	1675526004299270	0
1675526004299344	1675526004299344	0
1675526004299418	1675526004299418	0
1675526004299492	1675526004299493	1
1675526004300320	1675526004300321	1
1675526004302727	1675526004302728	1
1675526004303831	1675526004303832	1
1675526004303905	1675526004303906	1
1675526004303980	1675526004303980	0
1675526004305311	1675526004305312	1
1675526004306474	1675526004306474	0
1675526004307488	1675526004307488	0
1675526004307566	1675526004307566	0
1675526004307644	1675526004307644	0
1675526004307794	1675526004307794	0
1675526004308608	1675526004308608	0
1675526004308758	1675526004308758	0
1675526004308835	1675526004308836	1
1675526004312595	1675526004312595	0
1675526004313612	1675526004313613	1
1675526004314821	1675526004314821	0
1675526004315856	1675526004315856	0
1675526004315930	1675526004315930	0
1675526004316965	1675526004316966	1
1675526004318409	1675526004318410	1
1675526004318484	1675526004318484	0
1675526004318559	1675526004318559	0
1675526004318703	1675526004318703	0
1675526004318776	1675526004318776	0
1675526004318850	1675526004318850	0
1675526004318925	1675526004318925	0
1675526004319021	1675526004319022	1
1675526004319165	1675526004319165	0
1675526004319583	1675526004319583	0
1675526004323767	1675526004323767	0
1675526004323841	1675526004323841	0
1675526004323984	1675526004323984	0
1675526004324058	1675526004324058	0
1675526004324132	1675526004324132	0
1675526004324206	1675526004324206	0
1675526004324361	1675526004324361	0
1675526004324875	1675526004324876	1
1675526004325965	1675526004325965	0
1675526004327054	1675526004327054	0
1675526004327132	1675526004327132	0
1675526004327210	1675526004327210	0
1675526004328227	1675526004328228	1
1675526004328313	1675526004328313	0
1675526004329259	1675526004329259	0
1675526004329337	1675526004329338	1
1675526004329415	1675526004329415	0
1675526004329493	1675526004329493	0
1675526004331590	1675526004331591	1
1675526004335638	1675526004335638	0
1675526004335713	1675526004335714	1
1675526004336680	1675526004336680	0
1675526004336823	1675526004336823	0
1675526004336897	1675526004336898	1
1675526004336972	1675526004336973	1
1675526004337046	1675526004337046	0
1675526004337736	1675526004337736	0
1675526004337879	1675526004337879	0
1675526004337953	1675526004337953	0
1675526004338050	1675526004338051	1
1675526004338125	1675526004338125	0
1675526004338885	1675526004338886	1
1675526004339029	1675526004339029	0
1675526004339103	1675526004339103	0
1675526004340342	1675526004340342	0
1675526004340416	1675526004340416	0
1675526004340490	1675526004340490	0
1675526004343305	1675526004343305	0
1675526004344482	1675526004344482	0
1675526004345576	1675526004345577	1
1675526004346666	1675526004346666	0
1675526004347754	1675526004347755	1
1675526004347904	1675526004347904	0
1675526004348851	1675526004348851	0
1675526004348929	1675526004348929	0
1675526004349886	1675526004349887	1
1675526004349964	1675526004349964	0
1675526004352350	1675526004352350	0
1675526004355294	1675526004355294	0
1675526004356397	1675526004356398	1
1675526004356471	1675526004356471	0
1675526004357437	1675526004357437	0
1675526004357580	1675526004357580	0
1675526004357655	1675526004357654	-1
1675526004357729	1675526004357729	0
1675526004357803	1675526004357803	0
1675526004358495	1675526004358495	0
1675526004358638	1675526004358639	1
1675526004358712	1675526004358712	0
1675526004358786	1675526004358786	0
1675526004359615	1675526004359615	0
1675526004359698	1675526004359698	0
1675526004359772	1675526004359772	0
1675526004360874	1675526004360874	0
1675526004361016	1675526004361016	0
1675526004361091	1675526004361092	1
1675526004361165	1675526004361166	1
1675526004361239	1675526004361239	0
1675526004363917	1675526004363917	0
1675526004363991	1675526004363991	0
1675526004364933	1675526004364933	0
1675526004366095	1675526004366095	0
1675526004367113	1675526004367113	0
1675526004367263	1675526004367264	1
1675526004367341	1675526004367340	-1
1675526004368215	1675526004368215	0
1675526004368293	1675526004368293	0
1675526004368380	1675526004368381	1
1675526004369324	1675526004369324	0
1675526004371782	1675526004371782	0
1675526004374676	1675526004374677	1
1675526004375854	1675526004375854	0
1675526004375929	1675526004375929	0
1675526004376896	1675526004376896	0
1675526004376970	1675526004376970	0
1675526004377045	1675526004377045	0
1675526004377188	1675526004377188	0
1675526004378017	1675526004378017	0
1675526004378161	1675526004378161	0
1675526004378236	1675526004378236	0
1675526004378312	1675526004378312	0
1675526004378386	1675526004378386	0
1675526004379216	1675526004379217	1
1675526004379301	1675526004379301	0
1675526004379376	1675526004379376	0
1675526004380547	1675526004380547	0
1675526004383225	1675526004383226	1
1675526004384334	1675526004384334	0
1675526004385444	1675526004385445	1
1675526004386617	1675526004386618	1
1675526004387652	1675526004387653	1
1675526004387726	1675526004387726	0
1675526004387800	1675526004387800	0
1675526004387944	1675526004387945	1
1675526004388773	1675526004388773	0
1675526004388916	1675526004388916	0
1675526004391525	1675526004391526	1
1675526004391600	1675526004391600	0
1675526004391674	1675526004391675	1
1675526004392649	1675526004392649	0
1675526004393683	1675526004393683	0
1675526004394728	1675526004394728	0
1675526004395817	1675526004395817	0
1675526004395895	1675526004395895	0
1675526004398713	1675526004398713	0
1675526004398793	1675526004398793	0
1675526004398870	1675526004398871	1
1675526004398948	1675526004398949	1
1675526004399026	1675526004399026	0
1675526004399176	1675526004399176	0
1675526004399253	1675526004399253	0
1675526004399331	1675526004399332	1
1675526004399409	1675526004399410	1
1675526004399486	1675526004399486	0
1675526004399635	1675526004399636	1
1675526004399728	1675526004399728	0
1675526004399806	1675526004399806	0
1675526004399884	1675526004399884	0
1675526004399962	1675526004399962	0
1675526004401264	1675526004401265	1
1675526004401342	1675526004401342	0
1675526004401492	1675526004401492	0
1675526004401571	1675526004401571	0
1675526004401648	1675526004401649	1
1675526004402449	1675526004402450	1
1675526004403466	1675526004403466	0
1675526004404546	1675526004404546	0
1675526004405651	1675526004405651	0
1675526004408398	1675526004408398	0
1675526004408541	1675526004408542	1
1675526004408616	1675526004408615	-1
1675526004408703	1675526004408703	0
1675526004408778	1675526004408779	1
1675526004409608	1675526004409608	0
1675526004409683	1675526004409683	0
1675526004410650	1675526004410650	0
1675526004413192	1675526004413192	0
1675526004414227	1675526004414227	0
1675526004415381	1675526004415382	1
1675526004416473	1675526004416474	1
1675526004419364	1675526004419365	1
1675526004419442	1675526004419442	0
1675526004419520	1675526004419521	1
1675526004419598	1675526004419598	0
1675526004419676	1675526004419676	0
1675526004419827	1675526004419827	0
1675526004419904	1675526004419904	0
1675526004419993	1675526004419993	0
1675526004420071	1675526004420071	0
1675526004420149	1675526004420149	0
1675526004420227	1675526004420227	0
1675526004420307	1675526004420307	0
1675526004420458	1675526004420459	1
1675526004420536	1675526004420537	1
1675526004421553	1675526004421553	0
1675526004424371	1675526004424371	0
1675526004424516	1675526004424517	1
1675526004425550	1675526004425550	0
1675526004425624	1675526004425624	0
1675526004426589	1675526004426589	0
1675526004427624	1675526004427624	0
1675526004427767	1675526004427767	0
1675526004427841	1675526004427841	0
1675526004428816	1675526004428817	1
1675526004428890	1675526004428889	-1
1675526004428964	1675526004428964	0
1675526004429038	1675526004429039	1
1675526004431234	1675526004431235	1
1675526004435087	1675526004435086	-1
1675526004436249	1675526004436249	0
1675526004436328	1675526004436328	0
1675526004436406	1675526004436407	1
1675526004436483	1675526004436483	0
1675526004437282	1675526004437282	0
1675526004437361	1675526004437361	0
1675526004437511	1675526004437511	0
1675526004437588	1675526004437587	-1
1675526004437666	1675526004437667	1
1675526004438395	1675526004438395	0
1675526004438484	1675526004438484	0
1675526004438562	1675526004438562	0
1675526004438640	1675526004438640	0
1675526004439513	1675526004439514	1
1675526004440889	1675526004440889	0
1675526004441041	1675526004441041	0
1675526004441119	1675526004441119	0
1675526004441197	1675526004441198	1
1675526004441274	1675526004441274	0
1675526004443734	1675526004443734	0
1675526004444884	1675526004444884	0
1675526004445920	1675526004445920	0
1675526004447097	1675526004447097	0
1675526004447172	1675526004447172	0
1675526004448140	1675526004448140	0
1675526004448215	1675526004448216	1
1675526004449279	1675526004449280	1
1675526004449353	1675526004449353	0
1675526004450665	1675526004450665	0
1675526004450808	1675526004450809	1
1675526004450881	1675526004450882	1
1675526004453698	1675526004453698	0
1675526004453772	1675526004453773	1
1675526004454808	1675526004454808	0
1675526004455899	1675526004455900	1
1675526004455977	1675526004455978	1
1675526004456925	1675526004456925	0
1675526004457003	1675526004457003	0
1675526004457154	1675526004457155	1
1675526004457232	1675526004457232	0
1675526004458032	1675526004458032	0
1675526004458110	1675526004458110	0
1675526004458204	1675526004458204	0
1675526004458282	1675526004458282	0
1675526004458359	1675526004458358	-1
1675526004459160	1675526004459160	0
1675526004463424	1675526004463425	1
1675526004463502	1675526004463502	0
1675526004463652	1675526004463652	0
1675526004463730	1675526004463729	-1
1675526004463808	1675526004463809	1
1675526004463885	1675526004463885	0
1675526004463963	1675526004463963	0
1675526004464040	1675526004464040	0
1675526004464540	1675526004464540	0
1675526004465576	1675526004465576	0
1675526004466682	1675526004466682	0
1675526004467785	1675526004467785	0
1675526004467870	1675526004467869	-1
1675526004468905	1675526004468906	1
1675526004468980	1675526004468980	0
1675526004469054	1675526004469055	1
1675526004469197	1675526004469198	1
1675526004471398	1675526004471399	1
1675526004475385	1675526004475385	0
1675526004475466	1675526004475467	1
1675526004476560	1675526004476561	1
1675526004476639	1675526004476639	0
1675526004476717	1675526004476717	0
1675526004476794	1675526004476794	0
1675526004477596	1675526004477597	1
1675526004477674	1675526004477674	0
1675526004477824	1675526004477825	1
1675526004477902	1675526004477902	0
1675526004478002	1675526004478002	0
1675526004478732	1675526004478732	0
1675526004478882	1675526004478882	0
1675526004478959	1675526004478959	0
1675526004479037	1675526004479037	0
1675526004481639	1675526004481639	0
1675526004481718	1675526004481719	1
1675526004481868	1675526004481868	0
1675526004481945	1675526004481944	-1
1675526004482023	1675526004482024	1
1675526004482100	1675526004482100	0
1675526004482830	1675526004482830	0
1675526004483846	1675526004483847	1
1675526004483924	1675526004483925	1
1675526004484982	1675526004484982	0
1675526004486157	1675526004486157	0
1675526004487612	1675526004487612	0
1675526004487757	1675526004487757	0
1675526004487831	1675526004487831	0
1675526004487906	1675526004487906	0
1675526004488804	1675526004488804	0
1675526004488878	1675526004488878	0
1675526004488953	1675526004488953	0
1675526004492658	1675526004492658	0
1675526004493692	1675526004493692	0
1675526004494720	1675526004494720	0
1675526004495880	1675526004495880	0
1675526004496968	1675526004496968	0
1675526004497046	1675526004497046	0
1675526004499865	1675526004499866	1
1675526004499944	1675526004499944	0
1675526004500023	1675526004500023	0
1675526004500113	1675526004500114	1
1675526004500191	1675526004500191	0
1675526004500269	1675526004500269	0
1675526004500347	1675526004500348	1
1675526004500497	1675526004500498	1
1675526004500575	1675526004500575	0
1675526004500653	1675526004500653	0
1675526004500950	1675526004500950	0
1675526004502039	1675526004502038	-1
1675526004503129	1675526004503130	1
1675526004505456	1675526004505457	1
1675526004506629	1675526004506629	0
1675526004507664	1675526004507664	0
1675526004507738	1675526004507738	0
1675526004507812	1675526004507813	1
1675526004509051	1675526004509052	1
1675526004509135	1675526004509136	1
1675526004509278	1675526004509279	1
1675526004509352	1675526004509352	0
1675526004513129	1675526004513132	3
1675526004513204	1675526004513203	-1
1675526004514289	1675526004514289	0
1675526004515309	1675526004515310	1
1675526004516472	1675526004516472	0
1675526004516551	1675526004516551	0
1675526004516629	1675526004516629	0
1675526004516707	1675526004516707	0
1675526004517506	1675526004517506	0
1675526004517585	1675526004517585	0
1675526004517663	1675526004517663	0
1675526004517813	1675526004517813	0
1675526004518688	1675526004518688	0
1675526004518775	1675526004518775	0
1675526004518853	1675526004518853	0
1675526004520156	1675526004520156	0
1675526004520234	1675526004520234	0
1675526004520312	1675526004520312	0
1675526004520390	1675526004520390	0
1675526004520539	1675526004520540	1
1675526004520617	1675526004520618	1
1675526004520695	1675526004520695	0
1675526004523153	1675526004523153	0
1675526004523231	1675526004523231	0
1675526004523309	1675526004523308	-1
1675526004524324	1675526004524324	0
1675526004525290	1675526004525291	1
1675526004526464	1675526004526465	1
1675526004527497	1675526004527497	0
1675526004527579	1675526004527580	1
1675526004527653	1675526004527653	0
1675526004528551	1675526004528552	1
1675526004528625	1675526004528625	0
1675526004528699	1675526004528699	0
1675526004529664	1675526004529664	0
1675526004529739	1675526004529739	0
1675526004533513	1675526004533513	0
1675526004534577	1675526004534578	1
1675526004535741	1675526004535741	0
1675526004536758	1675526004536758	0
1675526004536836	1675526004536836	0
1675526004536986	1675526004536987	1
1675526004539661	1675526004539661	0
1675526004539745	1675526004539746	1
1675526004539826	1675526004539827	1
1675526004539916	1675526004539916	0
1675526004540066	1675526004540066	0
1675526004540144	1675526004540145	1
1675526004540222	1675526004540222	0
1675526004540300	1675526004540300	0
1675526004540377	1675526004540378	1
1675526004540455	1675526004540454	-1
1675526004540822	1675526004540823	1
1675526004541912	1675526004541912	0
1675526004543001	1675526004543001	0
1675526004544164	1675526004544164	0
1675526004545220	1675526004545220	0
1675526004546597	1675526004546597	0
1675526004547771	1675526004547771	0
1675526004547845	1675526004547845	0
1675526004550658	1675526004550659	1
1675526004550743	1675526004550744	1
1675526004550817	1675526004550817	0
1675526004550961	1675526004550962	1
1675526004551035	1675526004551035	0
1675526004551795	1675526004551795	0
1675526004552968	1675526004552969	1
1675526004554003	1675526004554003	0
1675526004555102	1675526004555102	0
1675526004556120	1675526004556120	0
1675526004557282	1675526004557283	1
1675526004560175	1675526004560176	1
1675526004560253	1675526004560252	-1
1675526004560404	1675526004560405	1
1675526004560482	1675526004560482	0
1675526004560560	1675526004560560	0
1675526004560638	1675526004560639	1
1675526004560725	1675526004560725	0
1675526004560803	1675526004560803	0
1675526004560881	1675526004560881	0
1675526004561031	1675526004561031	0
1675526004561109	1675526004561110	1
1675526004561186	1675526004561186	0
1675526004561264	1675526004561264	0
1675526004561342	1675526004561342	0
1675526004563223	1675526004563223	0
1675526004563301	1675526004563302	1
1675526004564247	1675526004564248	1
1675526004565282	1675526004565282	0
1675526004566456	1675526004566456	0
1675526004567492	1675526004567492	0
1675526004567566	1675526004567567	1
1675526004567711	1675526004567711	0
1675526004568549	1675526004568549	0
1675526004568624	1675526004568625	1
1675526004568767	1675526004568768	1
1675526004569734	1675526004569734	0
1675526004572142	1675526004572142	0
1675526004575012	1675526004575013	1
1675526004575091	1675526004575091	0
1675526004575241	1675526004575241	0
1675526004576190	1675526004576190	0
1675526004576268	1675526004576268	0
1675526004576346	1675526004576346	0
1675526004576496	1675526004576496	0
1675526004577224	1675526004577224	0
1675526004577375	1675526004577375	0
1675526004577453	1675526004577453	0
1675526004577531	1675526004577531	0
1675526004578417	1675526004578418	1
1675526004578495	1675526004578495	0
1675526004578573	1675526004578573	0
1675526004578650	1675526004578650	0
1675526004581325	1675526004581326	1
1675526004581403	1675526004581403	0
1675526004581480	1675526004581480	0
1675526004581558	1675526004581559	1
1675526004581636	1675526004581636	0
1675526004581787	1675526004581787	0
1675526004582370	1675526004582370	0
1675526004583532	1675526004583533	1
1675526004584625	1675526004584625	0
1675526004585645	1675526004585646	1
1675526004586805	1675526004586806	1
1675526004588181	1675526004588182	1
1675526004588268	1675526004588268	0
1675526004589213	1675526004589213	0
1675526004589364	1675526004589364	0
1675526004591679	1675526004591680	1
1675526004592840	1675526004592841	1
1675526004595663	1675526004595663	0
1675526004596765	1675526004596765	0
1675526004596908	1675526004596908	0
1675526004596983	1675526004596984	1
1675526004597057	1675526004597057	0
1675526004597818	1675526004597818	0
1675526004597963	1675526004597963	0
1675526004598037	1675526004598037	0
1675526004598111	1675526004598111	0
1675526004598185	1675526004598185	0
1675526004598878	1675526004598878	0
1675526004599031	1675526004599031	0
1675526004599106	1675526004599106	0
1675526004599180	1675526004599181	1
1675526004600077	1675526004600078	1
1675526004601522	1675526004601522	0
1675526004601666	1675526004601667	1
1675526004601741	1675526004601741	0
1675526004602641	1675526004602641	0
1675526004603744	1675526004603744	0
1675526004603886	1675526004603886	0
1675526004606577	1675526004606578	1
1675526004606656	1675526004606656	0
1675526004606734	1675526004606735	1
1675526004607605	1675526004607606	1
1675526004607755	1675526004607756	1
1675526004607833	1675526004607834	1
1675526004608789	1675526004608789	0
1675526004608867	1675526004608868	1
1675526004608945	1675526004608946	1
1675526004611260	1675526004611260	0
1675526004615256	1675526004615256	0
1675526004616361	1675526004616360	-1
1675526004616435	1675526004616436	1
1675526004616509	1675526004616509	0
1675526004616584	1675526004616584	0
1675526004617481	1675526004617481	0
1675526004617555	1675526004617556	1
1675526004617629	1675526004617630	1
1675526004617771	1675526004617771	0
1675526004617845	1675526004617845	0
1675526004618606	1675526004618606	0
1675526004618750	1675526004618750	0
1675526004618778	1675526004618778	0
1675526004618923	1675526004618924	1
1675526004619686	1675526004619686	0
1675526004620993	1675526004620993	0
1675526004624015	1675526004624015	0
1675526004624089	1675526004624089	0
1675526004625085	1675526004625086	1
1675526004626173	1675526004626173	0
1675526004627189	1675526004627189	0
1675526004627339	1675526004627340	1
1675526004627417	1675526004627418	1
1675526004628360	1675526004628361	1
1675526004628438	1675526004628438	0
1675526004628516	1675526004628516	0
1675526004628666	1675526004628667	1
1675526004629394	1675526004629394	0
1675526004629488	1675526004629488	0
1675526004629638	1675526004629638	0
1675526004629716	1675526004629716	0
1675526004631887	1675526004631888	1
1675526004634757	1675526004634758	1
1675526004635932	1675526004635932	0
1675526004636006	1675526004636007	1
1675526004636975	1675526004636976	1
1675526004637051	1675526004637051	0
1675526004637126	1675526004637133	7
1675526004637268	1675526004637269	1
1675526004637342	1675526004637343	1
1675526004638034	1675526004638035	1
1675526004638108	1675526004638109	1
1675526004638252	1675526004638252	0
1675526004638325	1675526004638326	1
1675526004638415	1675526004638415	0
1675526004639108	1675526004639108	0
1675526004639182	1675526004639182	0
1675526004642067	1675526004642067	0
1675526004642142	1675526004642142	0
1675526004642285	1675526004642285	0
1675526004642359	1675526004642359	0
1675526004642433	1675526004642434	1
1675526004642507	1675526004642508	1
1675526004642649	1675526004642649	0
1675526004643136	1675526004643136	0
1675526004644173	1675526004644173	0
1675526004645387	1675526004645387	0
1675526004646405	1675526004646405	0
1675526004647494	1675526004647494	0
1675526004650310	1675526004650311	1
1675526004650400	1675526004650401	1
1675526004650478	1675526004650478	0
1675526004650556	1675526004650556	0
1675526004650633	1675526004650633	0
1675526004650710	1675526004650711	1
1675526004651365	1675526004651365	0
1675526004652454	1675526004652454	0
1675526004653544	1675526004653545	1
1675526004654686	1675526004654686	0
1675526004655721	1675526004655722	1
1675526004658605	1675526004658604	-1
1675526004658749	1675526004658749	0
1675526004658823	1675526004658823	0
1675526004658897	1675526004658897	0
1675526004658972	1675526004658972	0
1675526004659115	1675526004659115	0
1675526004659197	1675526004659197	0
1675526004659272	1675526004659273	1
1675526004659346	1675526004659346	0
1675526004659420	1675526004659421	1
1675526004659563	1675526004659563	0
1675526004659707	1675526004659707	0
1675526004659781	1675526004659781	0
1675526004663763	1675526004663763	0
1675526004663837	1675526004663838	1
1675526004663911	1675526004663911	0
1675526004663985	1675526004663986	1
1675526004664865	1675526004664865	0
1675526004665881	1675526004665881	0
1675526004666970	1675526004666970	0
1675526004667049	1675526004667051	2
1675526004667127	1675526004667127	0
1675526004668010	1675526004668010	0
1675526004668088	1675526004668088	0
1675526004669393	1675526004669393	0
1675526004672142	1675526004672143	1
1675526004673160	1675526004673160	0
1675526004674319	1675526004674320	1
1675526004675355	1675526004675355	0
1675526004676530	1675526004676531	1
1675526004676605	1675526004676606	1
1675526004676679	1675526004676679	0
1675526004677644	1675526004677644	0
1675526004677787	1675526004677788	1
1675526004677861	1675526004677861	0
1675526004680540	1675526004680539	-1
1675526004680683	1675526004680684	1
1675526004680757	1675526004680757	0
1675526004680847	1675526004680848	1
1675526004680921	1675526004680921	0
1675526004680995	1675526004680995	0
1675526004681138	1675526004681139	1
1675526004681213	1675526004681212	-1
1675526004681287	1675526004681287	0
1675526004681361	1675526004681361	0
1675526004681641	1675526004681641	0
1675526004682815	1675526004682815	0
1675526004683848	1675526004683848	0
1675526004684944	1675526004684943	-1
1675526004686107	1675526004686108	1
1675526004688780	1675526004688781	1
1675526004688858	1675526004688858	0
1675526004689008	1675526004689008	0
1675526004689086	1675526004689087	1
1675526004689173	1675526004689175	2
1675526004689828	1675526004689828	0
1675526004689978	1675526004689978	0
