Frametime			RealTime			Difference
1675526123386074	1675526123386074	0
1675526123386766	1675526123386766	0
1675526123387798	1675526123387798	0
1675526123388830	1675526123388831	1
1675526123389932	1675526123389933	1
1675526123390006	1675526123390007	1
1675526123390969	1675526123390969	0
1675526123392274	1675526123392275	1
1675526123395310	1675526123395310	0
1675526123395389	1675526123395389	0
1675526123395466	1675526123395466	0
1675526123395553	1675526123395553	0
1675526123395631	1675526123395632	1
1675526123396357	1675526123396358	1
1675526123397517	1675526123397517	0
1675526123398530	1675526123398531	1
1675526123399619	1675526123399619	0
1675526123399696	1675526123399696	0
1675526123402438	1675526123402438	0
1675526123402517	1675526123402517	0
1675526123402594	1675526123402595	1
1675526123402672	1675526123402672	0
1675526123402750	1675526123402750	0
1675526123402827	1675526123402828	1
1675526123402976	1675526123402977	1
1675526123403055	1675526123403055	0
1675526123403133	1675526123403134	1
1675526123403219	1675526123403220	1
1675526123403513	1675526123403513	0
1675526123404555	1675526123404555	0
1675526123405930	1675526123405931	1
1675526123406072	1675526123406073	1
1675526123407037	1675526123407038	1
1675526123409438	1675526123409438	0
1675526123409580	1675526123409581	1
1675526123410612	1675526123410612	0
1675526123410687	1675526123410688	1
1675526123410760	1675526123410760	0
1675526123412955	1675526123412955	0
1675526123414298	1675526123414298	0
1675526123415384	1675526123415384	0
1675526123415463	1675526123415464	1
1675526123416404	1675526123416403	-1
1675526123416501	1675526123416502	1
1675526123418882	1675526123418882	0
1675526123419896	1675526123419896	0
1675526123420045	1675526123420046	1
1675526123420124	1675526123420125	1
1675526123422796	1675526123422796	0
1675526123422946	1675526123422945	-1
1675526123423023	1675526123423023	0
1675526123423101	1675526123423102	1
1675526123423178	1675526123423178	0
1675526123423256	1675526123423256	0
1675526123423334	1675526123423334	0
1675526123423483	1675526123423484	1
1675526123423560	1675526123423560	0
1675526123423640	1675526123423639	-1
1675526123423787	1675526123423787	0
1675526123423876	1675526123423877	1
1675526123423950	1675526123423950	0
1675526123424024	1675526123424024	0
1675526123424985	1675526123424986	1
1675526123426292	1675526123426292	0
1675526123426435	1675526123426436	1
1675526123426507	1675526123426507	0
1675526123428977	1675526123428977	0
1675526123429051	1675526123429051	0
1675526123430082	1675526123430083	1
1675526123430225	1675526123430226	1
1675526123430299	1675526123430298	-1
1675526123430373	1675526123430373	0
1675526123431199	1675526123431199	0
1675526123435027	1675526123435028	1
1675526123435105	1675526123435104	-1
1675526123435193	1675526123435193	0
1675526123436062	1675526123436063	1
1675526123438445	1675526123438445	0
1675526123439605	1675526123439605	0
1675526123440691	1675526123440691	0
1675526123442138	1675526123442139	1
1675526123442216	1675526123442216	0
1675526123442365	1675526123442365	0
1675526123442443	1675526123442444	1
1675526123442521	1675526123442521	0
1675526123442598	1675526123442597	-1
1675526123442676	1675526123442677	1
1675526123442826	1675526123442826	0
1675526123442904	1675526123442904	0
1675526123442981	1675526123442981	0
1675526123445076	1675526123445075	-1
1675526123445160	1675526123445160	0
1675526123445234	1675526123445234	0
1675526123445377	1675526123445377	0
1675526123446136	1675526123446136	0
1675526123447167	1675526123447168	1
1675526123449639	1675526123449640	1
1675526123450741	1675526123450741	0
1675526123450814	1675526123450815	1
1675526123450887	1675526123450887	0
1675526123450961	1675526123450961	0
1675526123453089	1675526123453089	0
1675526123455881	1675526123455882	1
1675526123455959	1675526123455960	1
1675526123456037	1675526123456037	0
1675526123456114	1675526123456115	1
1675526123456264	1675526123456264	0
1675526123456999	1675526123457000	1
1675526123458086	1675526123458087	1
1675526123459172	1675526123459173	1
1675526123459251	1675526123459251	0
1675526123460193	1675526123460193	0
1675526123460270	1675526123460270	0
1675526123460347	1675526123460347	0
1675526123463018	1675526123463018	0
1675526123463168	1675526123463168	0
1675526123463246	1675526123463246	0
1675526123463323	1675526123463324	1
1675526123463401	1675526123463401	0
1675526123463478	1675526123463478	0
1675526123463555	1675526123463555	0
1675526123463704	1675526123463705	1
1675526123463778	1675526123463778	0
1675526123463861	1675526123463862	1
1675526123463935	1675526123463935	0
1675526123464079	1675526123464079	0
1675526123464153	1675526123464153	0
1675526123465184	1675526123465184	0
1675526123467583	1675526123467583	0
1675526123469912	1675526123469913	1
1675526123470056	1675526123470056	0
1675526123470130	1675526123470130	0
1675526123472324	1675526123472324	0
1675526123473424	1675526123473424	0
1675526123474441	1675526123474441	0
1675526123475743	1675526123475743	0
1675526123475895	1675526123475895	0
1675526123476837	1675526123476837	0
1675526123479650	1675526123479651	1
1675526123479737	1675526123479738	1
1675526123479815	1675526123479815	0
1675526123479892	1675526123479892	0
1675526123480690	1675526123480690	0
1675526123480768	1675526123480768	0
1675526123480917	1675526123480917	0
1675526123480995	1675526123480996	1
1675526123481866	1675526123481866	0
1675526123481944	1675526123481944	0
1675526123482022	1675526123482022	0
1675526123482099	1675526123482100	1
1675526123482897	1675526123482897	0
1675526123482974	1675526123482974	0
1675526123483125	1675526123483125	0
1675526123485829	1675526123485829	0
1675526123485903	1675526123485904	1
1675526123485985	1675526123485986	1
1675526123486060	1675526123486061	1
1675526123486202	1675526123486202	0
1675526123486276	1675526123486276	0
1675526123486349	1675526123486349	0
1675526123486424	1675526123486425	1
1675526123486910	1675526123486910	0
1675526123487944	1675526123487945	1
1675526123488977	1675526123488977	0
1675526123490078	1675526123490078	0
1675526123490152	1675526123490152	0
1675526123491388	1675526123491389	1
1675526123491461	1675526123491462	1
1675526123494009	1675526123494010	1
1675526123495098	1675526123495098	0
1675526123495176	1675526123495176	0
1675526123495262	1675526123495262	0
1675526123496134	1675526123496135	1
1675526123498519	1675526123498519	0
1675526123501335	1675526123501336	1
1675526123501412	1675526123501412	0
1675526123501490	1675526123501491	1
1675526123501566	1675526123501566	0
1675526123501717	1675526123501718	1
1675526123501795	1675526123501796	1
1675526123501872	1675526123501872	0
1675526123501949	1675526123501949	0
1675526123502027	1675526123502028	1
1675526123502393	1675526123502393	0
1675526123502470	1675526123502471	1
1675526123502548	1675526123502549	1
1675526123502697	1675526123502697	0
1675526123503434	1675526123503434	0
1675526123504550	1675526123504551	1
1675526123507431	1675526123507432	1
1675526123507505	1675526123507506	1
1675526123507647	1675526123507647	0
1675526123507722	1675526123507722	0
1675526123507796	1675526123507796	0
1675526123507870	1675526123507871	1
1675526123508492	1675526123508492	0
1675526123509592	1675526123509592	0
1675526123510626	1675526123510626	0
1675526123510700	1675526123510700	0
1675526123510774	1675526123510775	1
1675526123513107	1675526123513108	1
1675526123514445	1675526123514446	1
1675526123514523	1675526123514523	0
1675526123515475	1675526123515476	1
1675526123516634	1675526123516634	0
1675526123516712	1675526123516713	1
1675526123519453	1675526123519453	0
1675526123519532	1675526123519532	0
1675526123520473	1675526123520473	0
1675526123520551	1675526123520552	1
1675526123520629	1675526123520629	0
1675526123520779	1675526123520779	0
1675526123520857	1675526123520857	0
1675526123521656	1675526123521657	1
1675526123521734	1675526123521733	-1
1675526123521810	1675526123521811	1
1675526123521889	1675526123521889	0
1675526123522685	1675526123522685	0
1675526123524042	1675526123524042	0
1675526123525155	1675526123525155	0
1675526123525230	1675526123525230	0
1675526123525372	1675526123525372	0
1675526123527636	1675526123527637	1
1675526123528667	1675526123528667	0
1675526123529837	1675526123529837	0
1675526123529911	1675526123529911	0
1675526123531148	1675526123531148	0
1675526123531220	1675526123531220	0
1675526123532184	1675526123532184	0
1675526123534730	1675526123534731	1
1675526123534881	1675526123534881	0
1675526123534959	1675526123534959	0
1675526123535830	1675526123535830	0
1675526123535907	1675526123535906	-1
1675526123535985	1675526123535986	1
1675526123539616	1675526123539616	0
1675526123539694	1675526123539694	0
1675526123540637	1675526123540637	0
1675526123540787	1675526123540787	0
1675526123540865	1675526123540865	0
1675526123541807	1675526123541807	0
1675526123543327	1675526123543328	1
1675526123543403	1675526123543403	0
1675526123543482	1675526123543482	0
1675526123543559	1675526123543559	0
1675526123543708	1675526123543707	-1
1675526123543782	1675526123543782	0
1675526123543856	1675526123543856	0
1675526123543930	1675526123543930	0
1675526123544004	1675526123544004	0
1675526123544147	1675526123544148	1
1675526123546284	1675526123546284	0
1675526123546428	1675526123546428	0
1675526123546502	1675526123546502	0
1675526123546576	1675526123546575	-1
1675526123546649	1675526123546649	0
1675526123546792	1675526123546792	0
1675526123547415	1675526123547415	0
1675526123548448	1675526123548448	0
1675526123549616	1675526123549617	1
1675526123549690	1675526123549691	1
1675526123550653	1675526123550652	-1
1675526123550727	1675526123550728	1
1675526123554542	1675526123554543	1
1675526123554620	1675526123554621	1
1675526123554698	1675526123554698	0
1675526123555568	1675526123555568	0
1675526123555668	1675526123555668	0
1675526123556755	1675526123556755	0
1675526123559211	1675526123559212	1
1675526123562097	1675526123562097	0
1675526123562174	1675526123562174	0
1675526123562252	1675526123562252	0
1675526123562330	1675526123562330	0
1675526123562408	1675526123562409	1
1675526123562557	1675526123562557	0
1675526123562635	1675526123562636	1
1675526123562713	1675526123562713	0
1675526123562790	1675526123562789	-1
1675526123562867	1675526123562868	1
1675526123563017	1675526123563018	1
1675526123563095	1675526123563095	0
1675526123563173	1675526123563174	1
1675526123564243	1675526123564244	1
1675526123565277	1675526123565278	1
1675526123566651	1675526123566651	0
1675526123566793	1675526123566793	0
1675526123569399	1675526123569399	0
1675526123570432	1675526123570433	1
1675526123570574	1675526123570574	0
1675526123570649	1675526123570649	0
1675526123570723	1675526123570723	0
1675526123570797	1675526123570797	0
1675526123574216	1675526123574216	0
1675526123574366	1675526123574366	0
1675526123575307	1675526123575308	1
1675526123575385	1675526123575386	1
1675526123576399	1675526123576399	0
1675526123578926	1675526123578926	0
1675526123581607	1675526123581607	0
1675526123581758	1675526123581757	-1
1675526123581835	1675526123581835	0
1675526123581914	1675526123581914	0
1675526123581991	1675526123581991	0
1675526123582069	1675526123582069	0
1675526123582147	1675526123582146	-1
1675526123582297	1675526123582297	0
1675526123582374	1675526123582374	0
1675526123582452	1675526123582452	0
1675526123582530	1675526123582531	1
1675526123582752	1675526123582752	0
1675526123582830	1675526123582831	1
1675526123582907	1675526123582906	-1
1675526123582985	1675526123582986	1
1675526123585628	1675526123585628	0
1675526123585711	1675526123585711	0
1675526123585785	1675526123585785	0
1675526123585928	1675526123585929	1
1675526123586002	1675526123586003	1
1675526123586076	1675526123586075	-1
1675526123586767	1675526123586767	0
1675526123587868	1675526123587867	-1
1675526123588901	1675526123588900	-1
1675526123589934	1675526123589934	0
1675526123590009	1675526123590009	0
1675526123592410	1675526123592410	0
1675526123595165	1675526123595165	0
1675526123595243	1675526123595243	0
1675526123595320	1675526123595320	0
1675526123595471	1675526123595472	1
1675526123596197	1675526123596197	0
1675526123596285	1675526123596285	0
1675526123597301	1675526123597301	0
1675526123598462	1675526123598463	1
1675526123599909	1675526123599910	1
1675526123599987	1675526123599988	1
1675526123601003	1675526123601003	0
1675526123601080	1675526123601080	0
1675526123601158	1675526123601158	0
1675526123601236	1675526123601236	0
1675526123602035	1675526123602035	0
1675526123606295	1675526123606295	0
1675526123606370	1675526123606370	0
1675526123606443	1675526123606443	0
1675526123606517	1675526123606517	0
1675526123606591	1675526123606592	1
1675526123606734	1675526123606735	1
1675526123606817	1675526123606817	0
1675526123606891	1675526123606891	0
1675526123606966	1675526123606965	-1
1675526123607108	1675526123607108	0
1675526123607182	1675526123607182	0
1675526123607325	1675526123607325	0
1675526123608494	1675526123608495	1
1675526123609524	1675526123609524	0
1675526123610628	1675526123610629	1
1675526123610702	1675526123610702	0
1675526123610775	1675526123610775	0
1675526123610849	1675526123610849	0
1675526123612976	1675526123612976	0
1675526123615811	1675526123615812	1
1675526123615889	1675526123615890	1
1675526123615966	1675526123615967	1
1675526123616845	1675526123616845	0
1675526123616924	1675526123616924	0
1675526123617001	1675526123617001	0
1675526123618017	1675526123618017	0
1675526123619031	1675526123619032	1
1675526123620118	1675526123620118	0
1675526123620195	1675526123620195	0
1675526123620273	1675526123620274	1
1675526123622947	1675526123622946	-1
1675526123623025	1675526123623026	1
1675526123623101	1675526123623100	-1
1675526123623179	1675526123623179	0
1675526123623257	1675526123623257	0
1675526123623407	1675526123623407	0
1675526123623484	1675526123623485	1
1675526123623562	1675526123623562	0
1675526123623650	1675526123623650	0
1675526123623795	1675526123623795	0
1675526123624006	1675526123624006	0
1675526123625107	1675526123625107	0
1675526123626411	1675526123626411	0
1675526123626485	1675526123626485	0
1675526123629159	1675526123629160	1
1675526123630191	1675526123630192	1
1675526123630266	1675526123630266	0
1675526123630339	1675526123630339	0
1675526123630482	1675526123630482	0
1675526123631308	1675526123631308	0
1675526123632410	1675526123632410	0
1675526123635020	1675526123635021	1
1675526123635098	1675526123635098	0
1675526123636113	1675526123636113	0
1675526123636202	1675526123636203	1
1675526123636280	1675526123636280	0
1675526123637223	1675526123637223	0
1675526123640039	1675526123640039	0
1675526123640117	1675526123640117	0
1675526123640194	1675526123640195	1
1675526123640344	1675526123640344	0
1675526123640422	1675526123640421	-1
1675526123640499	1675526123640499	0
1675526123641082	1675526123641083	1
1675526123641232	1675526123641233	1
1675526123641310	1675526123641311	1
1675526123641387	1675526123641387	0
1675526123641465	1675526123641465	0
1675526123642264	1675526123642264	0
1675526123642342	1675526123642343	1
1675526123642428	1675526123642428	0
1675526123643297	1675526123643297	0
1675526123644624	1675526123644624	0
1675526123645794	1675526123645794	0
1675526123648263	1675526123648263	0
1675526123649295	1675526123649296	1
1675526123650464	1675526123650465	1
1675526123650538	1675526123650538	0
1675526123650612	1675526123650612	0
1675526123652944	1675526123652945	1
1675526123655669	1675526123655670	1
1675526123655747	1675526123655747	0
1675526123655825	1675526123655825	0
1675526123655903	1675526123655903	0
1675526123655981	1675526123655982	1
1675526123656779	1675526123656780	1
1675526123656866	1675526123656865	-1
1675526123657881	1675526123657881	0
1675526123658895	1675526123658895	0
1675526123660054	1675526123660054	0
1675526123660132	1675526123660132	0
1675526123662945	1675526123662946	1
1675526123663024	1675526123663024	0
1675526123663101	1675526123663100	-1
1675526123663251	1675526123663252	1
1675526123663329	1675526123663330	1
1675526123663406	1675526123663406	0
1675526123663483	1675526123663485	2
1675526123663560	1675526123663560	0
1675526123663710	1675526123663711	1
1675526123663784	1675526123663784	0
1675526123663858	1675526123663859	1
1675526123663940	1675526123663941	1
1675526123665864	1675526123665865	1
1675526123665938	1675526123665939	1
1675526123666080	1675526123666079	-1
1675526123666154	1675526123666155	1
1675526123666228	1675526123666229	1
1675526123666303	1675526123666302	-1
1675526123666445	1675526123666445	0
1675526123667068	1675526123667068	0
1675526123668102	1675526123668102	0
1675526123669137	1675526123669138	1
1675526123670238	1675526123670239	1
1675526123670311	1675526123670312	1
1675526123672576	1675526123672577	1
1675526123675009	1675526123675010	1
1675526123675087	1675526123675087	0
1675526123676039	1675526123676040	1
1675526123678494	1675526123678495	1
1675526123679580	1675526123679580	0
1675526123679657	1675526123679657	0
1675526123680600	1675526123680600	0
1675526123683486	1675526123683487	1
1675526123683639	1675526123683639	0
1675526123683712	1675526123683712	0
1675526123683788	1675526123683788	0
1675526123683862	1675526123683863	1
1675526123683936	1675526123683936	0
1675526123684079	1675526123684079	0
1675526123684152	1675526123684152	0
1675526123684226	1675526123684227	1
1675526123684299	1675526123684299	0
1675526123684442	1675526123684442	0
1675526123684525	1675526123684525	0
1675526123684599	1675526123684600	1
1675526123684673	1675526123684673	0
1675526123685635	1675526123685635	0
1675526123687079	1675526123687079	0
1675526123687153	1675526123687152	-1
1675526123688117	1675526123688117	0
1675526123689148	1675526123689148	0
1675526123690522	1675526123690522	0
1675526123690596	1675526123690596	0
1675526123690668	1675526123690668	0
1675526123690743	1675526123690743	0
1675526123690886	1675526123690887	1
1675526123693217	1675526123693218	1
1675526123694302	1675526123694302	0
1675526123695317	1675526123695317	0
1675526123695414	1675526123695414	0
1675526123695564	1675526123695564	0
1675526123696435	1675526123696435	0
1675526123699104	1675526123699105	1
1675526123699182	1675526123699183	1
1675526123700269	1675526123700270	1
1675526123700346	1675526123700347	1
1675526123700424	1675526123700425	1
1675526123700574	1675526123700574	0
1675526123703101	1675526123703101	0
1675526123703179	1675526123703179	0
1675526123703255	1675526123703255	0
1675526123703334	1675526123703334	0
1675526123703411	1675526123703412	1
1675526123703561	1675526123703561	0
1675526123703641	1675526123703641	0
1675526123703723	1675526123703723	0
1675526123703798	1675526123703798	0
1675526123703873	1675526123703874	1
1675526123704017	1675526123704017	0
1675526123704162	1675526123704162	0
1675526123705263	1675526123705263	0
1675526123705337	1675526123705337	0
1675526123705411	1675526123705411	0
1675526123706580	1675526123706581	1
1675526123709116	1675526123709116	0
1675526123710147	1675526123710148	1
1675526123710221	1675526123710222	1
1675526123710363	1675526123710363	0
1675526123710436	1675526123710436	0
1675526123712631	1675526123712631	0
1675526123715020	1675526123715020	0
1675526123715107	1675526123715107	0
1675526123715184	1675526123715184	0
1675526123716055	1675526123716056	1
1675526123716132	1675526123716132	0
1675526123718516	1675526123718517	1
1675526123719603	1675526123719604	1
1675526123720618	1675526123720618	0
1675526123723503	1675526123723503	0
1675526123723655	1675526123723655	0
1675526123723730	1675526123723730	0
1675526123723804	1675526123723804	0
1675526123723876	1675526123723876	0
1675526123723951	1675526123723951	0
1675526123724094	1675526123724094	0
1675526123724166	1675526123724167	1
1675526123724241	1675526123724242	1
1675526123724323	1675526123724324	1
1675526123724466	1675526123724466	0
1675526123724540	1675526123724540	0
1675526123724614	1675526123724615	1
1675526123725646	1675526123725646	0
1675526123725788	1675526123725787	-1
1675526123727093	1675526123727093	0
1675526123728126	1675526123728127	1
1675526123729227	1675526123729226	-1
1675526123729301	1675526123729301	0
1675526123730264	1675526123730264	0
1675526123731637	1675526123731637	0
1675526123731780	1675526123731780	0
1675526123731854	1675526123731854	0
1675526123731927	1675526123731928	1
1675526123732001	1675526123732001	0
1675526123734229	1675526123734229	0
1675526123734308	1675526123734308	0
1675526123735395	1675526123735396	1
1675526123736411	1675526123736411	0
1675526123738867	1675526123738867	0
1675526123741679	1675526123741679	0
1675526123741757	1675526123741757	0
1675526123741834	1675526123741834	0
1675526123741984	1675526123741984	0
1675526123742062	1675526123742063	1
1675526123742140	1675526123742140	0
1675526123742217	1675526123742217	0
1675526123742293	1675526123742294	1
1675526123742444	1675526123742444	0
1675526123742520	1675526123742520	0
1675526123742742	1675526123742742	0
1675526123742830	1675526123742831	1
1675526123742980	1675526123742980	0
1675526123743844	1675526123743844	0
1675526123744943	1675526123744943	0
1675526123746317	1675526123746318	1
1675526123746390	1675526123746391	1
1675526123746534	1675526123746535	1
1675526123748865	1675526123748864	-1
1675526123749899	1675526123749900	1
1675526123750042	1675526123750042	0
1675526123750115	1675526123750115	0
1675526123751079	1675526123751079	0
1675526123753549	1675526123753549	0
1675526123756317	1675526123756317	0
1675526123756396	1675526123756397	1
1675526123756545	1675526123756545	0
1675526123756634	1675526123756634	0
1675526123756712	1675526123756713	1
1675526123757369	1675526123757369	0
1675526123757519	1675526123757519	0
1675526123758462	1675526123758463	1
1675526123759549	1675526123759550	1
1675526123759627	1675526123759627	0
1675526123760569	1675526123760569	0
1675526123760646	1675526123760646	0
1675526123763391	1675526123763391	0
1675526123763469	1675526123763469	0
1675526123763545	1675526123763546	1
1675526123763697	1675526123763697	0
1675526123763770	1675526123763771	1
1675526123763845	1675526123763845	0
1675526123763918	1675526123763919	1
1675526123764072	1675526123764072	0
1675526123764488	1675526123764488	0
1675526123764561	1675526123764562	1
1675526123765593	1675526123765593	0
1675526123767994	1675526123767994	0
1675526123770391	1675526123770391	0
1675526123770467	1675526123770468	1
1675526123770540	1675526123770540	0
1675526123770614	1675526123770614	0
1675526123772742	1675526123772742	0
1675526123773793	1675526123773793	0
1675526123774881	1675526123774881	0
1675526123774959	1675526123774959	0
1675526123776261	1675526123776262	1
1675526123776337	1675526123776337	0
1675526123779225	1675526123779226	1
1675526123780394	1675526123780394	0
1675526123780472	1675526123780472	0
1675526123780549	1675526123780549	0
1675526123780699	1675526123780699	0
1675526123780777	1675526123780778	1
1675526123781431	1675526123781431	0
1675526123781580	1675526123781581	1
1675526123781658	1675526123781658	0
1675526123781736	1675526123781736	0
1675526123781814	1675526123781814	0
1675526123782541	1675526123782541	0
1675526123782618	1675526123782619	1
1675526123782696	1675526123782696	0
1675526123782772	1675526123782773	1
1675526123785427	1675526123785427	0
1675526123785501	1675526123785502	1
1675526123785583	1675526123785583	0
1675526123785726	1675526123785727	1
1675526123785800	1675526123785801	1
1675526123785874	1675526123785874	0
1675526123785946	1675526123785947	1
1675526123786090	1675526123786089	-1
1675526123786164	1675526123786163	-1
1675526123786238	1675526123786239	1
1675526123786312	1675526123786312	0
1675526123786524	1675526123786525	1
1675526123787555	1675526123787555	0
1675526123788657	1675526123788657	0
1675526123789758	1675526123789757	-1
1675526123790993	1675526123790993	0
1675526123791068	1675526123791068	0
1675526123793638	1675526123793639	1
1675526123794682	1675526123794683	1
1675526123794756	1675526123794757	1
1675526123795720	1675526123795720	0
1675526123795863	1675526123795863	0
1675526123798195	1675526123798195	0
1675526123801006	1675526123801007	1
1675526123801080	1675526123801080	0
1675526123801223	1675526123801223	0
1675526123801297	1675526123801297	0
1675526123801370	1675526123801371	1
1675526123801445	1675526123801445	0
1675526123801587	1675526123801587	0
1675526123801661	1675526123801660	-1
1675526123802077	1675526123802077	0
1675526123802151	1675526123802151	0
1675526123802292	1675526123802293	1
1675526123802376	1675526123802376	0
1675526123803271	1675526123803271	0
1675526123804317	1675526123804317	0
1675526123805351	1675526123805351	0
1675526123806656	1675526123806656	0
1675526123806799	1675526123806800	1
1675526123806873	1675526123806873	0
1675526123806946	1675526123806946	0
1675526123809348	1675526123809349	1
1675526123810448	1675526123810448	0
1675526123810590	1675526123810590	0
1675526123810664	1675526123810665	1
1675526123810737	1675526123810737	0
1675526123810811	1675526123810811	0
1675526123814299	1675526123814299	0
1675526123814378	1675526123814379	1
1675526123815330	1675526123815330	0
1675526123815409	1675526123815409	0
1675526123816424	1675526123816424	0
1675526123817438	1675526123817439	1
1675526123819893	1675526123819894	1
1675526123822634	1675526123822635	1
1675526123822712	1675526123822712	0
1675526123822790	1675526123822790	0
1675526123822868	1675526123822868	0
1675526123823018	1675526123823018	0
1675526123823095	1675526123823095	0
1675526123823173	1675526123823174	1
1675526123823250	1675526123823250	0
1675526123823328	1675526123823328	0
1675526123823405	1675526123823405	0
1675526123823555	1675526123823555	0
1675526123823644	1675526123823645	1
1675526123823719	1675526123823719	0
1675526123823793	1675526123823793	0
1675526123823867	1675526123823867	0
1675526123825243	1675526123825244	1
1675526123825317	1675526123825317	0
1675526123826349	1675526123826349	0
1675526123828749	1675526123828749	0
1675526123829849	1675526123829850	1
1675526123829993	1675526123829993	0
1675526123830067	1675526123830067	0
1675526123830963	1675526123830964	1
1675526123832270	1675526123832271	1
1675526123835236	1675526123835236	0
1675526123835314	1675526123835314	0
1675526123835464	1675526123835464	0
1675526123835562	1675526123835562	0
1675526123836434	1675526123836435	1
1675526123836512	1675526123836512	0
1675526123837454	1675526123837454	0
1675526123838541	1675526123838542	1
1675526123841428	1675526123841429	1
1675526123841506	1675526123841506	0
1675526123841582	1675526123841582	0
1675526123841660	1675526123841660	0
1675526123841811	1675526123841811	0
1675526123841888	1675526123841887	-1
1675526123841966	1675526123841967	1
1675526123842044	1675526123842045	1
1675526123842482	1675526123842481	-1
1675526123842560	1675526123842560	0
1675526123842709	1675526123842709	0
1675526123842730	1675526123842730	0
1675526123842882	1675526123842883	1
1675526123844989	1675526123844990	1
1675526123845063	1675526123845063	0
1675526123845136	1675526123845139	3
1675526123845279	1675526123845280	1
1675526123847545	1675526123847545	0
1675526123848577	1675526123848577	0
1675526123849677	1675526123849678	1
1675526123849752	1675526123849752	0
1675526123851056	1675526123851056	0
1675526123851130	1675526123851131	1
1675526123853723	1675526123853723	0
1675526123854812	1675526123854812	0
1675526123854889	1675526123854889	0
1675526123855905	1675526123855905	0
1675526123855993	1675526123855994	1
1675526123857008	1675526123857008	0
1675526123859320	1675526123859320	0
1675526123863509	1675526123863509	0
1675526123863661	1675526123863661	0
1675526123863805	1675526123863806	1
1675526123863879	1675526123863880	1
1675526123863953	1675526123863954	1
1675526123864094	1675526123864094	0
1675526123864169	1675526123864169	0
1675526123864243	1675526123864243	0
1675526123864317	1675526123864318	1
1675526123864459	1675526123864459	0
1675526123864534	1675526123864534	0
1675526123864608	1675526123864608	0
1675526123864682	1675526123864682	0
1675526123864765	1675526123864765	0
1675526123864907	1675526123864907	0
1675526123864982	1675526123864981	-1
1675526123865056	1675526123865056	0
1675526123865746	1675526123865745	-1
1675526123865889	1675526123865889	0
1675526123866854	1675526123866854	0
1675526123869187	1675526123869187	0
1675526123870562	1675526123870562	0
1675526123870635	1675526123870635	0
1675526123870710	1675526123870710	0
1675526123870784	1675526123870784	0
1675526123873115	1675526123873115	0
1675526123874251	1675526123874251	0
1675526123875267	1675526123875267	0
1675526123875417	1675526123875416	-1
1675526123876370	1675526123876369	-1
1675526123877672	1675526123877672	0
1675526123880633	1675526123880633	0
1675526123880710	1675526123880710	0
1675526123880861	1675526123880861	0
1675526123880937	1675526123880938	1
1675526123881016	1675526123881016	0
1675526123881092	1675526123881092	0
1675526123881171	1675526123881171	0
1675526123881249	1675526123881250	1
1675526123881759	1675526123881759	0
1675526123881836	1675526123881836	0
1675526123881914	1675526123881914	0
1675526123881992	1675526123881993	1
1675526123882791	1675526123882791	0
1675526123882869	1675526123882869	0
1675526123882956	1675526123882957	1
1675526123884235	1675526123884235	0
1675526123884310	1675526123884310	0
1675526123885275	1675526123885275	0
1675526123885349	1675526123885349	0
1675526123887612	1675526123887612	0
1675526123888715	1675526123888716	1
1675526123889748	1675526123889749	1
1675526123890781	1675526123890781	0
1675526123892224	1675526123892224	0
1675526123892298	1675526123892298	0
1675526123894874	1675526123894874	0
1675526123894952	1675526123894952	0
1675526123895030	1675526123895030	0
1675526123895108	1675526123895108	0
1675526123895906	1675526123895906	0
1675526123895994	1675526123895995	1
1675526123896936	1675526123896936	0
1675526123899319	1675526123899320	1
1675526123899396	1675526123899396	0
1675526123902141	1675526123902142	1
1675526123902218	1675526123902218	0
1675526123902295	1675526123902295	0
1675526123902445	1675526123902445	0
1675526123902523	1675526123902524	1
1675526123902600	1675526123902601	1
1675526123902678	1675526123902679	1
1675526123902755	1675526123902756	1
1675526123902905	1675526123902905	0
1675526123902982	1675526123902983	1
1675526123903060	1675526123903060	0
1675526123903210	1675526123903210	0
1675526123903295	1675526123903295	0
1675526123903445	1675526123903446	1
1675526123903523	1675526123903523	0
1675526123906151	1675526123906152	1
1675526123906226	1675526123906227	1
1675526123906300	1675526123906299	-1
1675526123906374	1675526123906374	0
1675526123906516	1675526123906516	0
1675526123906590	1675526123906590	0
1675526123906664	1675526123906664	0
1675526123907218	1675526123907219	1
1675526123908386	1675526123908386	0
1675526123909418	1675526123909419	1
1675526123909493	1675526123909493	0
1675526123909567	1675526123909568	1
1675526123910463	1675526123910463	0
1675526123910545	1675526123910545	0
1675526123914229	1675526123914230	1
1675526123914308	1675526123914308	0
1675526123915323	1675526123915324	1
1675526123916337	1675526123916336	-1
1675526123918937	1675526123918937	0
1675526123921607	1675526123921607	0
1675526123921685	1675526123921685	0
1675526123921835	1675526123921835	0
1675526123921912	1675526123921913	1
1675526123921991	1675526123921991	0
1675526123922068	1675526123922068	0
1675526123922145	1675526123922145	0
1675526123922294	1675526123922294	0
1675526123922373	1675526123922374	1
1675526123922811	1675526123922812	1
1675526123922898	1675526123922898	0
1675526123922976	1675526123922977	1
1675526123923837	1675526123923837	0
1675526123924939	1675526123924939	0
1675526123926040	1675526123926041	1
1675526123927346	1675526123927347	1
1675526123927488	1675526123927488	0
1675526123930094	1675526123930095	1
1675526123930168	1675526123930168	0
1675526123930310	1675526123930311	1
1675526123930385	1675526123930385	0
1675526123930459	1675526123930459	0
