Frametime			RealTime			Difference
1675526106836989	1675526106836989	0
1675526106837139	1675526106837141	2
1675526106837361	1675526106837361	0
1675526106837583	1675526106837584	1
1675526106838309	1675526106838309	0
1675526106838459	1675526106838459	0
1675526106838610	1675526106838610	0
1675526106839770	1675526106839771	1
1675526106840858	1675526106840858	0
1675526106843394	1675526106843395	1
1675526106844839	1675526106844840	1
1675526106845061	1675526106845062	1
1675526106845283	1675526106845284	1
1675526106845431	1675526106845431	0
1675526106845654	1675526106845654	0
1675526106845876	1675526106845876	0
1675526106846026	1675526106846026	0
1675526106847688	1675526106847689	1
1675526106847910	1675526106847910	0
1675526106848132	1675526106848132	0
1675526106848210	1675526106848210	0
1675526106848431	1675526106848431	0
1675526106848509	1675526106848509	0
1675526106848731	1675526106848731	0
1675526106850330	1675526106850330	0
1675526106851787	1675526106851786	-1
1675526106853234	1675526106853234	0
1675526106853455	1675526106853456	1
1675526106853677	1675526106853678	1
1675526106855913	1675526106855913	0
1675526106856063	1675526106856064	1
1675526106856284	1675526106856284	0
1675526106857299	1675526106857299	0
1675526106857449	1675526106857450	1
1675526106857671	1675526106857672	1
1675526106857749	1675526106857748	-1
1675526106858042	1675526106858042	0
1675526106859851	1675526106859851	0
1675526106861227	1675526106861228	1
1675526106864259	1675526106864260	1
1675526106864481	1675526106864481	0
1675526106864641	1675526106864641	0
1675526106864863	1675526106864863	0
1675526106865086	1675526106865087	1
1675526106865235	1675526106865236	1
1675526106865457	1675526106865458	1
1675526106865679	1675526106865679	0
1675526106865756	1675526106865756	0
1675526106865978	1675526106865979	1
1675526106868216	1675526106868216	0
1675526106868439	1675526106868440	1
1675526106868661	1675526106868661	0
1675526106868818	1675526106868819	1
1675526106869029	1675526106869029	0
1675526106869310	1675526106869310	0
1675526106869384	1675526106869384	0
1675526106869663	1675526106869663	0
1675526106869698	1675526106869698	0
1675526106869978	1675526106869977	-1
1675526106870121	1675526106870122	1
1675526106870881	1675526106870881	0
1675526106870954	1675526106870955	1
1675526106872260	1675526106872260	0
1675526106874867	1675526106874867	0
1675526106876241	1675526106876242	1
1675526106876452	1675526106876453	1
1675526106879205	1675526106879206	1
1675526106879428	1675526106879429	1
1675526106879578	1675526106879578	0
1675526106879799	1675526106879799	0
1675526106880022	1675526106880022	0
1675526106880171	1675526106880171	0
1675526106880466	1675526106880467	1
1675526106881778	1675526106881777	-1
1675526106881999	1675526106881999	0
1675526106882222	1675526106882222	0
1675526106884747	1675526106884748	1
1675526106884969	1675526106884969	0
1675526106885119	1675526106885120	1
1675526106885341	1675526106885341	0
1675526106885563	1675526106885563	0
1675526106885641	1675526106885641	0
1675526106885862	1675526106885862	0
1675526106885939	1675526106885939	0
1675526106886233	1675526106886233	0
1675526106886311	1675526106886311	0
1675526106886533	1675526106886533	0
1675526106886611	1675526106886611	0
1675526106886832	1675526106886832	0
1675526106886919	1675526106886919	0
1675526106887212	1675526106887212	0
1675526106887508	1675526106887508	0
1675526106887586	1675526106887587	1
1675526106887663	1675526106887663	0
1675526106887957	1675526106887957	0
1675526106889983	1675526106889983	0
1675526106892439	1675526106892439	0
1675526106896552	1675526106896552	0
1675526106896701	1675526106896701	0
1675526106896923	1675526106896923	0
1675526106897649	1675526106897649	0
1675526106897798	1675526106897798	0
1675526106898019	1675526106898019	0
1675526106898970	1675526106898970	0
1675526106900488	1675526106900488	0
1675526106900647	1675526106900647	0
1675526106900870	1675526106900871	1
1675526106903109	1675526106903109	0
1675526106903259	1675526106903260	1
1675526106904634	1675526106904635	1
1675526106904855	1675526106904855	0
1675526106905078	1675526106905078	0
1675526106905227	1675526106905227	0
1675526106905449	1675526106905449	0
1675526106905527	1675526106905528	1
1675526106905749	1675526106905749	0
1675526106907482	1675526106907481	-1
1675526106907704	1675526106907704	0
1675526106907853	1675526106907853	0
1675526106908002	1675526106908002	0
1675526106908224	1675526106908224	0
1675526106908311	1675526106908311	0
1675526106908534	1675526106908534	0
1675526106908611	1675526106908611	0
1675526106910060	1675526106910060	0
1675526106912517	1675526106912518	1
1675526106914036	1675526106914036	0
1675526106914186	1675526106914186	0
1675526106917074	1675526106917075	1
1675526106917224	1675526106917224	0
1675526106917445	1675526106917445	0
1675526106917668	1675526106917668	0
1675526106917817	1675526106917817	0
1675526106918039	1675526106918039	0
1675526106918261	1675526106918261	0
1675526106918411	1675526106918411	0
1675526106919933	1675526106919933	0
1675526106922616	1675526106922615	-1
1675526106925501	1675526106925502	1
1675526106925723	1675526106925723	0
1675526106925945	1675526106925946	1
1675526106926094	1675526106926094	0
1675526106926316	1675526106926316	0
1675526106926539	1675526106926540	1
1675526106926688	1675526106926689	1
1675526106926910	1675526106926910	0
1675526106927131	1675526106927130	-1
1675526106927209	1675526106927209	0
1675526106927431	1675526106927431	0
1675526106928013	1675526106928014	1
1675526106928017	1675526106928018	1
1675526106928311	1675526106928311	0
1675526106928389	1675526106928390	1
1675526106929487	1675526106929487	0
1675526106930573	1675526106930573	0
1675526106932019	1675526106932020	1
1675526106933465	1675526106933465	0
1675526106936065	1675526106936065	0
1675526106936287	1675526106936287	0
1675526106936509	1675526106936509	0
1675526106937450	1675526106937451	1
1675526106937672	1675526106937673	1
1675526106937894	1675526106937894	0
1675526106938116	1675526106938117	1
1675526106938265	1675526106938265	0
1675526106940074	1675526106940074	0
1675526106942600	1675526106942600	0
1675526106945558	1675526106945559	1
1675526106945780	1675526106945780	0
1675526106945867	1675526106945868	1
1675526106946160	1675526106946160	0
1675526106946310	1675526106946309	-1
1675526106946532	1675526106946533	1
1675526106946754	1675526106946754	0
1675526106946976	1675526106946977	1
1675526106947126	1675526106947126	0
1675526106947203	1675526106947204	1
1675526106947497	1675526106947497	0
1675526106947575	1675526106947575	0
1675526106948443	1675526106948443	0
1675526106948594	1675526106948595	1
1675526106948744	1675526106948744	0
1675526106949258	1675526106949258	0
1675526106949479	1675526106949479	0
1675526106949557	1675526106949557	0
1675526106949789	1675526106949789	0
1675526106949866	1675526106949867	1
1675526106950088	1675526106950088	0
1675526106950238	1675526106950238	0
1675526106950460	1675526106950459	-1
1675526106950537	1675526106950537	0
1675526106950758	1675526106950758	0
1675526106951053	1675526106951053	0
1675526106952501	1675526106952501	0
1675526106955101	1675526106955102	1
1675526106956476	1675526106956477	1
1675526106956698	1675526106956698	0
1675526106956848	1675526106956848	0
1675526106956998	1675526106956998	0
1675526106957941	1675526106957941	0
1675526106958090	1675526106958091	1
1675526106958249	1675526106958249	0
1675526106959484	1675526106959484	0
1675526106961001	1675526106961001	0
1675526106961151	1675526106961151	0
1675526106962452	1675526106962452	0
1675526106963611	1675526106963611	0
1675526106963833	1675526106963833	0
1675526106964054	1675526106964055	1
1675526106964997	1675526106964998	1
1675526106965218	1675526106965218	0
1675526106965368	1675526106965368	0
1675526106966671	1675526106966671	0
1675526106966821	1675526106966821	0
1675526106967043	1675526106967044	1
1675526106967120	1675526106967121	1
1675526106967414	1675526106967414	0
1675526106967501	1675526106967501	0
1675526106967723	1675526106967723	0
1675526106967801	1675526106967801	0
1675526106969251	1675526106969251	0
1675526106970482	1675526106970482	0
1675526106973226	1675526106973226	0
1675526106973448	1675526106973449	1
1675526106973670	1675526106973670	0
1675526106975764	1675526106975764	0
1675526106978723	1675526106978723	0
1675526106978947	1675526106978948	1
1675526106979169	1675526106979169	0
1675526106979318	1675526106979318	0
1675526106979541	1675526106979540	-1
1675526106979763	1675526106979764	1
1675526106979913	1675526106979913	0
1675526106980146	1675526106980146	0
1675526106981232	1675526106981233	1
1675526106984260	1675526106984261	1
1675526106984480	1675526106984480	0
1675526106984703	1675526106984704	1
1675526106984853	1675526106984853	0
1675526106985075	1675526106985075	0
1675526106985296	1675526106985296	0
1675526106985373	1675526106985373	0
1675526106985595	1675526106985595	0
1675526106985672	1675526106985673	1
1675526106988199	1675526106988199	0
1675526106988421	1675526106988421	0
1675526106988571	1675526106988571	0
1675526106988792	1675526106988792	0
1675526106989196	1675526106989197	1
1675526106989428	1675526106989428	0
1675526106989578	1675526106989578	0
1675526106989800	1675526106989801	1
1675526106989878	1675526106989878	0
1675526106990099	1675526106990100	1
1675526106990826	1675526106990826	0
1675526106992202	1675526106992203	1
1675526106993719	1675526106993719	0
1675526106996319	1675526106996319	0
1675526106997909	1675526106997909	0
1675526106998132	1675526106998132	0
1675526106998281	1675526106998282	1
1675526106998503	1675526106998504	1
1675526106998724	1675526106998725	1
1675526106998968	1675526106998968	0
1675526107000777	1675526107000777	0
1675526107000865	1675526107000865	0
1675526107001807	1675526107001807	0
1675526107003253	1675526107003254	1
1675526107003475	1675526107003476	1
1675526107003697	1675526107003697	0
1675526107003919	1675526107003919	0
1675526107006302	1675526107006303	1
1675526107006524	1675526107006524	0
1675526107006674	1675526107006673	-1
1675526107006895	1675526107006895	0
1675526107007117	1675526107007118	1
1675526107007195	1675526107007195	0
1675526107007417	1675526107007417	0
1675526107007495	1675526107007495	0
1675526107007717	1675526107007717	0
1675526107007866	1675526107007867	1
1675526107008106	1675526107008107	1
1675526107008185	1675526107008185	0
1675526107008406	1675526107008406	0
1675526107008484	1675526107008485	1
1675526107008705	1675526107008705	0
1675526107008857	1675526107008856	-1
1675526107010231	1675526107010231	0
1675526107012831	1675526107012831	0
1675526107015357	1675526107015357	0
1675526107016876	1675526107016876	0
1675526107017098	1675526107017098	0
1675526107017319	1675526107017319	0
1675526107017469	1675526107017470	1
1675526107017691	1675526107017691	0
1675526107017913	1675526107017913	0
1675526107019792	1675526107019792	0
1675526107020888	1675526107020888	0
1675526107023415	1675526107023416	1
1675526107026228	1675526107026228	0
1675526107026450	1675526107026450	0
1675526107026672	1675526107026673	1
1675526107026894	1675526107026894	0
1675526107027044	1675526107027044	0
1675526107027265	1675526107027266	1
1675526107027487	1675526107027487	0
1675526107027637	1675526107027637	0
1675526107027858	1675526107027858	0
1675526107027936	1675526107027936	0
1675526107028231	1675526107028232	1
1675526107028309	1675526107028310	1
1675526107028530	1675526107028531	1
1675526107028608	1675526107028609	1
1675526107028840	1675526107028840	0
1675526107028918	1675526107028918	0
1675526107029140	1675526107029140	0
1675526107030299	1675526107030299	0
1675526107031743	1675526107031743	0
1675526107033189	1675526107033189	0
1675526107033411	1675526107033411	0
1675526107033633	1675526107033633	0
1675526107035871	1675526107035871	0
1675526107036092	1675526107036093	1
1675526107037251	1675526107037252	1
1675526107037473	1675526107037473	0
1675526107037623	1675526107037624	1
1675526107037845	1675526107037845	0
1675526107037923	1675526107037923	0
1675526107039877	1675526107039877	0
1675526107042417	1675526107042418	1
1675526107043792	1675526107043793	1
1675526107043943	1675526107043943	0
1675526107044164	1675526107044165	1
1675526107044386	1675526107044386	0
1675526107046697	1675526107046698	1
1675526107046918	1675526107046919	1
1675526107047140	1675526107047140	0
1675526107047290	1675526107047291	1
1675526107047512	1675526107047513	1
1675526107047734	1675526107047734	0
1675526107047812	1675526107047812	0
1675526107048033	1675526107048034	1
1675526107048111	1675526107048111	0
1675526107048333	1675526107048333	0
1675526107048482	1675526107048483	1
1675526107050370	1675526107050370	0
1675526107051744	1675526107051745	1
1675526107051893	1675526107051893	0
1675526107053267	1675526107053267	0
1675526107055865	1675526107055865	0
1675526107056088	1675526107056088	0
1675526107057245	1675526107057245	0
1675526107057467	1675526107057467	0
1675526107057689	1675526107057689	0
1675526107057840	1675526107057841	1
1675526107058062	1675526107058062	0
1675526107058716	1675526107058716	0
1675526107059879	1675526107059879	0
1675526107061181	1675526107061181	0
1675526107064211	1675526107064211	0
1675526107064433	1675526107064433	0
1675526107064664	1675526107064664	0
1675526107064886	1675526107064886	0
1675526107065035	1675526107065035	0
1675526107065258	1675526107065258	0
1675526107065408	1675526107065408	0
1675526107065557	1675526107065557	0
1675526107065778	1675526107065778	0
1675526107065856	1675526107065856	0
1675526107066078	1675526107066078	0
1675526107066156	1675526107066156	0
1675526107066880	1675526107066880	0
1675526107066959	1675526107066961	2
1675526107067181	1675526107067182	1
1675526107067259	1675526107067259	0
1675526107067481	1675526107067481	0
1675526107067631	1675526107067632	1
1675526107067789	1675526107067789	0
1675526107067938	1675526107067938	0
1675526107069754	1675526107069754	0
1675526107069832	1675526107069831	-1
1675526107070053	1675526107070053	0
1675526107070203	1675526107070202	-1
1675526107072299	1675526107072299	0
1675526107074898	1675526107074898	0
1675526107076271	1675526107076271	0
1675526107076422	1675526107076423	1
1675526107076643	1675526107076643	0
1675526107079268	1675526107079268	0
1675526107079490	1675526107079491	1
1675526107079713	1675526107079714	1
1675526107079862	1675526107079862	0
1675526107080084	1675526107080084	0
1675526107080316	1675526107080316	0
1675526107080394	1675526107080394	0
1675526107081768	1675526107081769	1
1675526107081990	1675526107081990	0
1675526107083365	1675526107083366	1
1675526107083587	1675526107083587	0
1675526107083737	1675526107083738	1
1675526107083814	1675526107083814	0
1675526107084467	1675526107084467	0
1675526107084545	1675526107084545	0
1675526107084623	1675526107084624	1
1675526107087221	1675526107087222	1
1675526107087444	1675526107087445	1
1675526107087666	1675526107087666	0
1675526107087816	1675526107087816	0
1675526107087892	1675526107087893	1
1675526107088124	1675526107088125	1
1675526107088707	1675526107088708	1
1675526107089869	1675526107089869	0
1675526107092323	1675526107092323	0
1675526107093697	1675526107093697	0
1675526107093919	1675526107093919	0
1675526107096374	1675526107096375	1
1675526107097892	1675526107097892	0
1675526107098114	1675526107098114	0
1675526107098336	1675526107098336	0
1675526107098486	1675526107098487	1
1675526107098707	1675526107098707	0
1675526107098930	1675526107098930	0
1675526107100450	1675526107100450	0
1675526107100672	1675526107100673	1
1675526107103342	1675526107103343	1
1675526107103575	1675526107103574	-1
1675526107103796	1675526107103796	0
1675526107106252	1675526107106252	0
1675526107106402	1675526107106402	0
1675526107106624	1675526107106624	0
1675526107106846	1675526107106845	-1
1675526107106996	1675526107106996	0
1675526107107219	1675526107107219	0
1675526107107297	1675526107107297	0
1675526107107518	1675526107107519	1
1675526107107668	1675526107107668	0
1675526107107889	1675526107107889	0
1675526107107967	1675526107107968	1
1675526107108188	1675526107108189	1
1675526107108266	1675526107108266	0
1675526107108487	1675526107108487	0
1675526107108646	1675526107108646	0
1675526107108871	1675526107108871	0
1675526107108949	1675526107108949	0
1675526107110322	1675526107110322	0
1675526107111767	1675526107111767	0
1675526107111844	1675526107111845	1
1675526107113218	1675526107113219	1
1675526107115815	1675526107115815	0
1675526107117188	1675526107117189	1
1675526107117410	1675526107117410	0
1675526107117632	1675526107117633	1
1675526107117782	1675526107117783	1
1675526107118003	1675526107118003	0
1675526107119834	1675526107119834	0
1675526107121140	1675526107121141	1
1675526107122583	1675526107122583	0
1675526107122806	1675526107122806	0
1675526107123770	1675526107123770	0
1675526107123981	1675526107123981	0
1675526107124125	1675526107124125	0
1675526107126593	1675526107126593	0
1675526107126804	1675526107126804	0
1675526107127016	1675526107127016	0
1675526107127226	1675526107127227	1
1675526107127437	1675526107127437	0
1675526107127511	1675526107127511	0
1675526107127722	1675526107127722	0
1675526107127865	1675526107127865	0
1675526107128076	1675526107128077	1
1675526107128149	1675526107128149	0
1675526107128428	1675526107128428	0
1675526107128502	1675526107128502	0
1675526107128721	1675526107128722	1
1675526107128796	1675526107128797	1
1675526107129092	1675526107129093	1
1675526107129604	1675526107129604	0
1675526107132204	1675526107132204	0
1675526107133650	1675526107133650	0
1675526107135097	1675526107135098	1
1675526107136183	1675526107136183	0
1675526107136333	1675526107136333	0
1675526107136554	1675526107136555	1
1675526107137643	1675526107137643	0
1675526107137865	1675526107137865	0
1675526107138087	1675526107138087	0
1675526107140185	1675526107140185	0
1675526107141559	1675526107141559	0
1675526107144447	1675526107144448	1
1675526107144679	1675526107144679	0
1675526107144829	1675526107144829	0
1675526107145051	1675526107145051	0
1675526107145273	1675526107145273	0
1675526107145423	1675526107145423	0
1675526107145647	1675526107145648	1
1675526107145869	1675526107145869	0
1675526107145947	1675526107145948	1
1675526107146168	1675526107146169	1
1675526107146246	1675526107146246	0
1675526107146468	1675526107146468	0
1675526107146977	1675526107146977	0
1675526107147054	1675526107147055	1
1675526107147132	1675526107147132	0
1675526107147426	1675526107147426	0
1675526107148513	1675526107148513	0
1675526107148610	1675526107148610	0
1675526107149990	1675526107149990	0
1675526107151150	1675526107151150	0
1675526107152523	1675526107152523	0
1675526107153969	1675526107153969	0
1675526107154191	1675526107154191	0
1675526107155565	1675526107155565	0
1675526107155715	1675526107155715	0
1675526107156587	1675526107156587	0
1675526107156809	1675526107156809	0
1675526107157031	1675526107157031	0
1675526107157972	1675526107157972	0
1675526107158193	1675526107158193	0
1675526107158417	1675526107158417	0
1675526107158494	1675526107158494	0
1675526107159438	1675526107159438	0
1675526107160605	1675526107160606	1
1675526107163133	1675526107163133	0
1675526107164579	1675526107164580	1
1675526107164801	1675526107164801	0
1675526107164951	1675526107164951	0
1675526107165173	1675526107165174	1
1675526107165395	1675526107165395	0
1675526107165545	1675526107165545	0
1675526107167496	1675526107167497	1
1675526107167717	1675526107167717	0
1675526107167869	1675526107167869	0
1675526107168092	1675526107168092	0
1675526107168170	1675526107168170	0
1675526107168391	1675526107168391	0
1675526107168468	1675526107168468	0
1675526107168762	1675526107168762	0
1675526107168851	1675526107168851	0
1675526107170154	1675526107170154	0
1675526107171530	1675526107171530	0
1675526107172979	1675526107172980	1
1675526107175577	1675526107175578	1
1675526107177166	1675526107177167	1
1675526107177388	1675526107177388	0
1675526107177611	1675526107177611	0
1675526107177761	1675526107177761	0
1675526107177982	1675526107177983	1
1675526107178205	1675526107178205	0
1675526107179727	1675526107179727	0
1675526107182542	1675526107182542	0
1675526107182765	1675526107182765	0
1675526107183635	1675526107183636	1
1675526107183857	1675526107183858	1
1675526107183953	1675526107183953	0
1675526107184247	1675526107184248	1
1675526107186486	1675526107186486	0
1675526107186637	1675526107186637	0
1675526107186859	1675526107186859	0
1675526107187081	1675526107187081	0
1675526107187231	1675526107187232	1
1675526107187380	1675526107187379	-1
1675526107187602	1675526107187602	0
1675526107187679	1675526107187679	0
1675526107187901	1675526107187902	1
1675526107188052	1675526107188052	0
1675526107188274	1675526107188274	0
1675526107188351	1675526107188352	1
1675526107189442	1675526107189443	1
1675526107189520	1675526107189521	1
1675526107189751	1675526107189751	0
1675526107189829	1675526107189830	1
1675526107190123	1675526107190123	0
1675526107190200	1675526107190201	1
1675526107190422	1675526107190423	1
1675526107190500	1675526107190500	0
1675526107190721	1675526107190721	0
1675526107190799	1675526107190799	0
1675526107192101	1675526107192101	0
1675526107195781	1675526107195782	1
1675526107197299	1675526107197299	0
1675526107197448	1675526107197448	0
1675526107197671	1675526107197672	1
1675526107197892	1675526107197892	0
1675526107198762	1675526107198763	1
1675526107199202	1675526107199202	0
1675526107199865	1675526107199865	0
1675526107201239	1675526107201239	0
1675526107204275	1675526107204276	1
1675526107204424	1675526107204424	0
1675526107204646	1675526107204647	1
1675526107204868	1675526107204869	1
1675526107205090	1675526107205090	0
1675526107205240	1675526107205240	0
1675526107205462	1675526107205463	1
1675526107205539	1675526107205539	0
1675526107205761	1675526107205761	0
1675526107206847	1675526107206847	0
1675526107206996	1675526107206996	0
1675526107207147	1675526107207147	0
1675526107207367	1675526107207367	0
1675526107208093	1675526107208094	1
1675526107208180	1675526107208180	0
1675526107208258	1675526107208259	1
1675526107209635	1675526107209635	0
1675526107212162	1675526107212162	0
1675526107213464	1675526107213464	0
1675526107213686	1675526107213687	1
1675526107216067	1675526107216067	0
1675526107216289	1675526107216289	0
1675526107216510	1675526107216510	0
1675526107217380	1675526107217381	1
1675526107217602	1675526107217603	1
1675526107217752	1675526107217753	1
1675526107217974	1675526107217974	0
1675526107219927	1675526107219927	0
1675526107222313	1675526107222313	0
1675526107223614	1675526107223614	0
1675526107223702	1675526107223702	0
1675526107226588	1675526107226588	0
1675526107226810	1675526107226810	0
1675526107227032	1675526107227032	0
1675526107227182	1675526107227181	-1
1675526107227405	1675526107227405	0
1675526107227628	1675526107227628	0
1675526107227850	1675526107227850	0
1675526107227999	1675526107228000	1
1675526107228221	1675526107228222	1
1675526107228299	1675526107228298	-1
1675526107228520	1675526107228521	1
1675526107228670	1675526107228670	0
1675526107228896	1675526107228897	1
1675526107228974	1675526107228974	0
1675526107229268	1675526107229268	0
1675526107229355	1675526107229355	0
1675526107230586	1675526107230585	-1
1675526107230664	1675526107230665	1
1675526107230885	1675526107230884	-1
1675526107231685	1675526107231685	0
1675526107233059	1675526107233059	0
1675526107235658	1675526107235659	1
1675526107235879	1675526107235879	0
1675526107236966	1675526107236966	0
1675526107237188	1675526107237189	1
1675526107237337	1675526107237337	0
1675526107237559	1675526107237559	0
1675526107237637	1675526107237636	-1
1675526107238508	1675526107238508	0
1675526107239982	1675526107239982	0
1675526107241572	1675526107241573	1
1675526107244468	1675526107244469	1
1675526107244690	1675526107244691	1
1675526107244840	1675526107244841	1
1675526107245062	1675526107245062	0
1675526107245283	1675526107245283	0
1675526107245433	1675526107245432	-1
1675526107245655	1675526107245656	1
1675526107245733	1675526107245733	0
1675526107245954	1675526107245954	0
1675526107246104	1675526107246104	0
1675526107246326	1675526107246327	1
1675526107246404	1675526107246405	1
1675526107246625	1675526107246625	0
1675526107247063	1675526107247063	0
1675526107247213	1675526107247214	1
1675526107247363	1675526107247363	0
1675526107247594	1675526107247594	0
1675526107247671	1675526107247671	0
1675526107247892	1675526107247892	0
1675526107247970	1675526107247971	1
1675526107249994	1675526107249995	1
1675526107250072	1675526107250072	0
1675526107251086	1675526107251086	0
1675526107252531	1675526107252531	0
1675526107255129	1675526107255129	0
1675526107256429	1675526107256430	1
1675526107256580	1675526107256581	1
1675526107256801	1675526107256801	0
1675526107257023	1675526107257023	0
1675526107257893	1675526107257893	0
1675526107258042	1675526107258042	0
1675526107258264	1675526107258264	0
1675526107260442	1675526107260442	0
1675526107260664	1675526107260665	1
1675526107261822	1675526107261822	0
1675526107264850	1675526107264851	1
1675526107265072	1675526107265072	0
1675526107265294	1675526107265295	1
1675526107265443	1675526107265444	1
1675526107265666	1675526107265667	1
1675526107265888	1675526107265889	1
1675526107266037	1675526107266037	0
1675526107266187	1675526107266187	0
1675526107266409	1675526107266410	1
1675526107266486	1675526107266486	0
1675526107266708	1675526107266708	0
1675526107266786	1675526107266787	1
1675526107267511	1675526107267511	0
1675526107267597	1675526107267598	1
1675526107267820	1675526107267820	0
1675526107267897	1675526107267897	0
1675526107268119	1675526107268119	0
1675526107268197	1675526107268198	1
1675526107270078	1675526107270079	1
1675526107272606	1675526107272607	1
1675526107275351	1675526107275351	0
1675526107275501	1675526107275501	0
1675526107275723	1675526107275724	1
1675526107276451	1675526107276451	0
1675526107276600	1675526107276601	1
1675526107276822	1675526107276822	0
1675526107277044	1675526107277045	1
1675526107277840	1675526107277840	0
1675526107278062	1675526107278062	0
1675526107278148	1675526107278148	0
1675526107278369	1675526107278369	0
1675526107280422	1675526107280422	0
1675526107281869	1675526107281869	0
1675526107283458	1675526107283458	0
1675526107283680	1675526107283680	0
1675526107283829	1675526107283830	1
1675526107284051	1675526107284051	0
1675526107284273	1675526107284273	0
1675526107284567	1675526107284567	0
1675526107284645	1675526107284645	0
1675526107287317	1675526107287317	0
1675526107287539	1675526107287539	0
1675526107287761	1675526107287761	0
1675526107287910	1675526107287910	0
1675526107288060	1675526107288060	0
1675526107288232	1675526107288232	0
1675526107288380	1675526107288380	0
1675526107288895	1675526107288895	0
1675526107289981	1675526107289981	0
1675526107291356	1675526107291356	0
1675526107292802	1675526107292802	0
1675526107295474	1675526107295474	0
1675526107296847	1675526107296847	0
1675526107296997	1675526107296997	0
1675526107297219	1675526107297219	0
1675526107298377	1675526107298377	0
1675526107298598	1675526107298598	0
1675526107299906	1675526107299906	0
1675526107300993	1675526107300993	0
1675526107303522	1675526107303522	0
1675526107306191	1675526107306192	1
1675526107306422	1675526107306422	0
1675526107306644	1675526107306644	0
1675526107306793	1675526107306793	0
1675526107307015	1675526107307016	1
1675526107307237	1675526107307236	-1
1675526107307458	1675526107307459	1
1675526107307609	1675526107307610	1
1675526107307831	1675526107307831	0
1675526107308052	1675526107308053	1
1675526107308202	1675526107308203	1
1675526107308423	1675526107308423	0
1675526107308501	1675526107308501	0
1675526107308723	1675526107308724	1
1675526107308874	1675526107308874	0
1675526107309312	1675526107309312	0
1675526107309316	1675526107309316	0
1675526107309547	1675526107309547	0
1675526107309697	1675526107309698	1
1675526107309919	1675526107309920	1
1675526107309996	1675526107309996	0
1675526107310218	1675526107310219	1
1675526107310367	1675526107310367	0
1675526107312823	1675526107312824	1
1675526107315278	1675526107315278	0
1675526107316867	1675526107316867	0
1675526107317089	1675526107317089	0
1675526107317239	1675526107317238	-1
1675526107317461	1675526107317461	0
1675526107317682	1675526107317681	-1
1675526107317832	1675526107317832	0
1675526107317982	1675526107317982	0
1675526107319717	1675526107319718	1
1675526107320816	1675526107320816	0
1675526107323342	1675526107323342	0
1675526107326302	1675526107326302	0
1675526107326524	1675526107326523	-1
1675526107326675	1675526107326675	0
1675526107326897	1675526107326897	0
1675526107327119	1675526107327119	0
1675526107327269	1675526107327270	1
1675526107327490	1675526107327491	1
1675526107327712	1675526107327713	1
1675526107327863	1675526107327863	0
1675526107328084	1675526107328085	1
1675526107328162	1675526107328163	1
1675526107328384	1675526107328384	0
1675526107328462	1675526107328462	0
1675526107328683	1675526107328683	0
1675526107328844	1675526107328843	-1
1675526107330219	1675526107330220	1
1675526107331808	1675526107331809	1
1675526107332823	1675526107332824	1
1675526107333046	1675526107333047	1
1675526107334204	1675526107334204	0
1675526107335866	1675526107335867	1
1675526107336088	1675526107336088	0
1675526107336310	1675526107336310	0
1675526107337036	1675526107337036	0
1675526107337258	1675526107337259	1
1675526107337336	1675526107337336	0
1675526107337557	1675526107337558	1
1675526107339509	1675526107339509	0
1675526107341964	1675526107341964	0
1675526107344778	1675526107344779	1
1675526107344938	1675526107344938	0
1675526107345159	1675526107345159	0
1675526107345381	1675526107345381	0
1675526107345530	1675526107345531	1
1675526107345753	1675526107345753	0
1675526107345975	1675526107345975	0
1675526107347707	1675526107347707	0
1675526107347929	1675526107347929	0
1675526107348151	1675526107348151	0
1675526107348300	1675526107348300	0
1675526107348378	1675526107348378	0
1675526107348671	1675526107348671	0
1675526107348749	1675526107348749	0
1675526107348973	1675526107348974	1
1675526107349051	1675526107349052	1
1675526107349343	1675526107349343	0
1675526107349430	1675526107349430	0
1675526107349653	1675526107349653	0
1675526107350379	1675526107350379	0
1675526107351755	1675526107351755	0
1675526107351759	1675526107351759	0
1675526107352052	1675526107352053	1
1675526107353209	1675526107353210	1
1675526107355805	1675526107355805	0
1675526107358765	1675526107358765	0
1675526107359348	1675526107359348	0
1675526107359571	1675526107359571	0
1675526107359721	1675526107359721	0
1675526107359944	1675526107359945	1
1675526107360166	1675526107360166	0
1675526107360243	1675526107360243	0
1675526107361258	1675526107361259	1
1675526107362860	1675526107362861	1
1675526107363082	1675526107363082	0
1675526107363232	1675526107363232	0
1675526107363959	1675526107363959	0
1675526107364109	1675526107364109	0
1675526107364259	1675526107364259	0
1675526107364479	1675526107364479	0
1675526107366791	1675526107366792	1
1675526107367013	1675526107367013	0
1675526107367163	1675526107367163	0
1675526107367385	1675526107367385	0
1675526107367463	1675526107367464	1
1675526107367684	1675526107367684	0
1675526107367761	1675526107367761	0
1675526107368056	1675526107368056	0
1675526107368133	1675526107368133	0
1675526107368364	1675526107368364	0
1675526107368442	1675526107368442	0
1675526107368664	1675526107368664	0
1675526107368742	1675526107368742	0
1675526107369034	1675526107369035	1
1675526107369724	1675526107369725	1
1675526107372330	1675526107372331	1
1675526107374800	1675526107374801	1
1675526107376311	1675526107376311	0
1675526107376523	1675526107376524	1
1675526107377691	1675526107377691	0
1675526107377902	1675526107377901	-1
1675526107378112	1675526107378112	0
1675526107378323	1675526107378323	0
1675526107378465	1675526107378466	1
